t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
10.697841803999836,return,1,5.0,1.0192466974258423,-5.920373951084912e-06,-0.0025696386583149433,-0.056483421474695206,-0.18595898151397705,0.03643767908215523,-0.04753517732024193,1.4530726730299648e-05,0.00015286616689991206,0.00031569378916174173,-0.00010893659782595932,0.00026800099294632673,-1.086167335510254,3.805631399154663,-7.005083084106445,-1.7694045305252075,0.38866227865219116,-0.7049591541290283,1.0166133930392312,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03746625696616622,0.0,0.0,0.0,0.0,0.0,0.007160741198713806,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007734712523428755,3.800713110709014,-7.376600601316175,-2.139156649829151,0.00977250173215187,-0.0025310310393008035,-0.002633304386611135,5.835563570144586e-07,0.00047842529602348804,0.0007160194218158722,0.000977829098701477,-0.0027152597904205322,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.701592661999712,return,1,5.0,1.018972396850586,-5.923296612309059e-06,-0.0025696423836052418,-0.056483518332242966,-0.18595969676971436,0.036439694464206696,-0.046861253678798676,1.718712883302942e-05,-9.141983900917694e-05,0.0002757673792075366,-0.00014345519593916833,0.0002519038680475205,-1.0467973947525024,3.8054072856903076,-7.006826400756836,-1.7672181129455566,0.3888947367668152,-0.7172356843948364,1.0164729131117616,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03743914997524113,0.0,0.0,0.0,0.0,0.0,0.007292981004790636,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007877552050200361,3.800713246889624,-7.3766004643999175,-2.1391566259623414,0.009772985660330791,-0.002531011337429389,-0.0024994837388243596,5.864790182386059e-07,0.0004784290213137865,0.0007161162793636322,0.0009785443544387817,-0.002717275172472,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.709178221000002,return,1,5.0,1.0188791751861572,-5.917400358157465e-06,-0.002569641452282667,-0.056483447551727295,-0.18595974147319794,0.03644030913710594,-0.04648591950535774,1.2921982488478534e-05,0.0001198165919049643,-8.46867696964182e-05,-9.126069926423952e-05,0.00025008260854519904,-1.0017921924591064,3.8050312995910645,-7.004230976104736,-1.7746461629867554,0.3888947367668152,-0.7048319578170776,1.0161891286132247,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037382816096166914,0.0,0.0,0.0,0.0,0.0,0.007559809481327605,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008165768242044983,3.8007135202098343,-7.376600189571532,-2.1391565778000117,0.009773961985453704,-0.0025309715817919123,-0.0026900465729324807,5.80582764087012e-07,0.0004784280899912119,0.0007160454988479614,0.0009785890579223633,-0.0027178898453712463,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.711946651999824,return,1,5.0,1.018715262413025,-5.922797299717786e-06,-0.0025697280652821064,-0.05648345500230789,-0.18595974147319794,0.03644203767180443,-0.0454292856156826,-7.032873782009119e-06,-3.1513325666310266e-05,-0.0002293577417731285,-9.126069926423952e-05,0.00033665113733150065,-1.0954890251159668,3.805382490158081,-7.007811069488525,-1.772143006324768,0.3888947367668152,-0.7110065817832947,1.016085665960432,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03736175274826527,0.0,0.0,0.0,0.0,0.0,0.007656984444825942,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008270732293429616,3.800713619262557,-7.37660008996161,-2.139156560258413,0.00977431750628132,-0.0025309571027311937,-0.002629596452592864,5.859797056473326e-07,0.00047851470299065113,0.0007160529494285583,0.0009785890579223633,-0.0027196183800697327,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.713406054999723,return,1,5.0,1.0186697244644165,-5.911953849135898e-06,-0.0025698065292090178,-0.056483302265405655,-0.1859598606824875,0.03644256293773651,-0.04555100202560425,2.38225948123727e-05,-0.00010141426901100203,-5.462480476126075e-05,-0.0001301612937822938,0.00027301470981910825,-1.0621116161346436,3.8047420978546143,-7.012853622436523,-1.7762609720230103,0.38808512687683105,-0.7054387927055359,1.0160311482787021,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03735054077131372,0.0,0.0,0.0,0.0,0.0,0.007708165719075498,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008326016017825944,3.8007136713281415,-7.37660003760085,-2.1391565510190502,0.009774504747154737,-0.0025309494765863704,-0.002638576185714392,5.751362550654449e-07,0.0004785931669175625,0.0007159002125263214,0.000978708267211914,-0.002720143646001816,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.716359170000032,return,1,5.0,1.0186421871185303,-5.911953849135898e-06,-0.0025698065292090178,-0.05648314952850342,-0.1859598606824875,0.036443401128053665,-0.04588683694601059,2.38225948123727e-05,0.00012291195162106305,0.0003884295583702624,-0.00011688406084431335,0.00025334846577607095,-1.0955028533935547,3.8047420978546143,-7.005146026611328,-1.7673758268356323,0.3886775076389313,-0.7058120369911194,1.0159208815979437,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03732762486168721,0.0,0.0,0.0,0.0,0.0,0.007811634607251032,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008437778485278467,3.8007137763637773,-7.37659993196487,-2.139156532339882,0.009774883257118866,-0.0025309340591544906,-0.002721305520586581,5.751362550654449e-07,0.0004785931669175625,0.0007157474756240845,0.000978708267211914,-0.0027209818363189697,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.71853297000007,return,1,5.0,1.0184104442596436,-5.918150691286428e-06,-0.0025698887184262276,-0.056483279913663864,-0.18596114218235016,0.03644419461488724,-0.04661506414413452,1.4956142877053935e-05,-0.0001400277396896854,-0.0002829688892234117,-9.093921107705683e-05,0.0002850875025615096,-1.0425209999084473,3.8057374954223633,-7.0102033615112305,-1.7689545154571533,0.38901400566101074,-0.7077431678771973,1.0158397573235247,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03731056122589189,0.0,0.0,0.0,0.0,0.0,0.007887714791647182,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008519956899314586,3.8007138534070526,-7.376599854477087,-2.1391565186045587,0.009775161557290392,-0.002530922722537742,-0.002570686936118838,5.813330972159747e-07,0.0004786753561347723,0.0007158778607845306,0.000979989767074585,-0.002721775323152542,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.722354452999753,return,1,5.0,1.0183825492858887,-5.920764579059323e-06,-0.0025698791723698378,-0.05648327246308327,-0.18596118688583374,0.036444246768951416,-0.046695563942193985,1.4624681170971598e-05,-8.994149538921192e-05,-4.469464693102054e-05,-0.0001233327348018065,0.0002633921103551984,-1.0243569612503052,3.8060288429260254,-7.013676643371582,-1.7767846584320068,0.38857194781303406,-0.7066036462783813,1.0156972335683747,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.0372801631639782,0.0,0.0,0.0,0.0,0.0,0.008021287397033087,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008664236056317291,3.8007139882824044,-7.376599718814981,-2.139156494488428,0.009775650130150734,-0.002530902818526899,-0.0026853157175139586,5.839469849888701e-07,0.0004786658100783825,0.0007158704102039337,0.0009800344705581665,-0.0027218274772167206,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.726109682999777,return,1,5.0,1.018280267715454,-5.9218214119027834e-06,-0.002569789532572031,-0.056483518332242966,-0.18596142530441284,0.03644505515694618,-0.04638950154185295,1.848074680310674e-05,-9.153825521934777e-05,-0.0002588914067018777,-0.00011824276589322835,0.0002559809945523739,-1.0168777704238892,3.805913209915161,-7.013651371002197,-1.7615478038787842,0.3891202211380005,-0.705914318561554,1.0155572948464644,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037249795278769614,0.0,0.0,0.0,0.0,0.0,0.008152324609447127,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008805776595176048,3.8007141201159538,-7.376599586201753,-2.1391564708284756,0.00977612938736989,-0.002530883291679365,-0.0027229728689897037,5.850038178323302e-07,0.00047857617028057575,0.0007161162793636322,0.000980272889137268,-0.002722635865211487,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.726753866999843,return,1,5.0,1.0180025100708008,-5.9388034969742876e-06,-0.002569935517385602,-0.056483615189790726,-0.18596190214157104,0.03644551336765289,-0.04586545005440712,-4.976284981239587e-05,-0.00018715905025601387,9.008681809064001e-05,-8.060173422563821e-05,0.00032610437483526766,-1.0484986305236816,3.8060100078582764,-7.0066070556640625,-1.7865614891052246,0.3893483877182007,-0.7120388150215149,1.0155333008173908,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03724453644831715,0.0,0.0,0.0,0.0,0.0,0.008174781005674342,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008830032990472262,3.8007141426608437,-7.376599563522464,-2.1391564667736134,0.009776211515519242,-0.002530879945217688,-0.0024692092534099874,6.019859029038344e-07,0.00047872215509414673,0.0007162131369113922,0.0009807497262954712,-0.0027230940759181976,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.732492891999755,return,1,5.0,1.017811894416809,-5.935937679169001e-06,-0.002569871488958597,-0.056483734399080276,-0.18596236407756805,0.03644775599241257,-0.044741567224264145,-1.0357417522754986e-05,-9.57463271333836e-05,0.000495858839713037,-0.00011418250505812466,0.00026225612964481115,-0.9741755723953247,3.8047518730163574,-7.013269901275635,-1.7637748718261719,0.389350026845932,-0.7071894407272339,1.0153196892129202,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03719704767280357,0.0,0.0,0.0,0.0,0.0,0.008374554311358055,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009045819184448348,3.8007143426018986,-7.376599362375677,-2.1391564306993107,0.009776942078116992,-0.002530850174088919,-0.002492205203888931,5.991200850985479e-07,0.0004786581266671419,0.000716332346200943,0.0009812116622924805,-0.0027253367006778717,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.736672605999956,return,1,5.0,1.0176324844360352,-5.926656285737408e-06,-0.0025697469245642424,-0.05648377537727356,-0.18596291542053223,0.036449383944272995,-0.04532792791724205,-3.426335388212465e-05,-8.642841567052528e-05,-0.00019525330571923405,-0.00011592234659474343,0.00027552281972020864,-1.0595779418945312,3.805321455001831,-7.013989448547363,-1.7762980461120605,0.38905423879623413,-0.7085964679718018,1.0151642897666326,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037161740966719134,0.0,0.0,0.0,0.0,0.0,0.008519715060328668,-0.0,-0.0,-0.0,-0.0,-0.0,0.00092026153361059,3.8007144871840195,-7.376599216906003,-2.1391564044844373,0.009777472864019993,-0.002530828540638112,-0.0024681946694025125,5.898386916669551e-07,0.0004785335622727871,0.0007163733243942261,0.0009817630052566528,-0.0027269646525382996,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.741515725999761,return,1,5.0,1.017479419708252,-5.9239719121251255e-06,-0.0025697769597172737,-0.05648365989327431,-0.18596315383911133,0.0364503338932991,-0.04437971115112305,9.18494515644852e-06,0.00015771052858326584,-6.146175292087719e-05,-0.00010148572619073093,0.0008968551410362124,-1.0006277561187744,3.8062217235565186,-7.006370544433594,-1.7760668992996216,0.3893440067768097,-0.7092070579528809,1.014984411570668,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03712007236814869,0.0,0.0,0.0,0.0,0.0,0.00868755699580807,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009383910691472433,3.8007146536191563,-7.3765990494325955,-2.1391563741711064,0.00977808652045867,-0.002530803526003646,-0.002495008137583854,5.871543180546723e-07,0.00047856359742581844,0.0007162578403949738,0.0009820014238357544,-0.0027279146015644073,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.74657791699974,return,1,5.0,1.0173453092575073,-5.922608124819817e-06,-0.0025697790551930666,-0.0564839132130146,-0.18596355617046356,0.03645102307200432,-0.04484272375702858,-6.502803898911225e-06,-0.00010334476246498525,-0.00015928638458717614,-0.0001038602931657806,0.00026836618781089783,-1.0127894878387451,3.8046751022338867,-7.012842655181885,-1.7689433097839355,0.3892750144004822,-0.7086682915687561,1.014796614735052,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037075651134440106,0.0,0.0,0.0,0.0,0.0,0.008862571398442896,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009572953425216708,3.800714826320881,-7.376598875634439,-2.1391563425596107,0.009778726327076381,-0.002530777441279314,-0.0025486945224553192,5.857905307493638e-07,0.00047856569290161133,0.0007165111601352692,0.0009824037551879883,-0.002728603780269623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.7492561869999,return,1,5.0,1.017194390296936,-5.918910119362408e-06,-0.002569725504145026,-0.05648375302553177,-0.1859636902809143,0.036452293395996094,-0.04456229880452156,1.81186569534475e-05,8.214192348532379e-05,-8.091393101494759e-05,-0.00013256951933726668,0.0004642746062017977,-1.0444501638412476,3.8055503368377686,-7.006884574890137,-1.7749232053756714,0.3893601894378662,-0.7078272104263306,1.0146973480275971,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03705179098628359,0.0,0.0,0.0,0.0,0.0,0.008954990447161805,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009672780350068826,3.8007149171691412,-7.376598784201482,-2.1391563258655273,0.009779064156436729,-0.0025307636663730484,-0.0024970422693388894,5.820925252919551e-07,0.00047851214185357094,0.0007163509726524353,0.000982537865638733,-0.0027298741042613983,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.755708441000024,return,1,5.0,1.0168849229812622,-5.910935669817263e-06,-0.0025697508826851845,-0.05648385360836983,-0.18596480786800385,0.03645489737391472,-0.04364103823900223,1.5031331713544205e-05,-0.0001164096684078686,-0.0003644668322522193,-0.00012153707211837173,0.00030788383446633816,-1.070160150527954,3.805318832397461,-7.01198673248291,-1.7709869146347046,0.3910160958766937,-0.7127153277397156,1.0144584684087838,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03699329407924704,0.0,0.0,0.0,0.0,0.0,0.009177127746833037,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009912723130572666,3.8007151345388834,-7.376598565410188,-2.139156285736582,0.009779876072777204,-0.0025307305558531774,-0.002426454572478365,5.741180757468101e-07,0.0004785375203937292,0.0007164515554904938,0.0009836554527282715,-0.002732478082180023,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.761689182999817,return,1,5.0,1.0167886018753052,-5.9173594308958855e-06,-0.0025697352830320597,-0.05648375302553177,-0.18596507608890533,0.036455970257520676,-0.04365009814500809,-6.068065886211116e-06,0.00016565008263569325,-0.00010259154078084975,-7.87868193583563e-05,0.0002592693199403584,-1.0197999477386475,3.8050179481506348,-7.007059574127197,-1.7633131742477417,0.38954177498817444,-0.7089372277259827,1.0142373864153187,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.036937793961920616,0.0,0.0,0.0,0.0,0.0,0.009382374928577767,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010134421960761484,3.8007153341303352,-7.376598364484872,-2.139156248654726,0.00978062614672687,-0.002530699961210133,-0.002551215459986489,5.805418368254323e-07,0.0004785219207406044,0.0007163509726524353,0.0009839236736297607,-0.0027335509657859802,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.766479460000028,return,1,5.0,1.0163829326629639,-5.917062480875757e-06,-0.00256980094127357,-0.056483957916498184,-0.1859658658504486,0.036459606140851974,-0.0443570502102375,-1.1448321856732946e-05,0.00014428043505176902,-0.00019513147708494216,-0.00013120479707140476,0.0005127437179908156,-1.0007683038711548,3.804777145385742,-7.004011631011963,-1.7699732780456543,0.3901631236076355,-0.728824257850647,1.0140605524253201,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.036892456992008736,0.0,0.0,0.0,0.0,0.0,0.00954630199091747,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010311488645176159,3.800715492673149,-7.376598204862573,-2.139156219035303,0.00978122514133623,-0.0025306755246879767,-0.002322380237643751,5.802448868053034e-07,0.0004785875789821148,0.0007165558636188507,0.0009847134351730347,-0.002737186849117279,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.773750478999773,return,1,5.0,1.0163216590881348,-5.92536434851354e-06,-0.00256986147724092,-0.056483812630176544,-0.18596641719341278,0.03646048530936241,-0.043562326580286026,1.1307755812595133e-05,0.00012534786947071552,-0.000390826869988814,-0.00012580076872836798,0.0002450624306220561,-1.067270040512085,3.8048222064971924,-7.006278038024902,-1.7701207399368286,0.3917195498943329,-0.7099686861038208,1.0137925612026453,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.036822143405815376,0.0,0.0,0.0,0.0,0.0,0.009794312890442795,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010579378931568535,3.8007157310663153,-7.376597964812202,-2.1391561742182343,0.009782131253041716,-0.0025306385518691433,-0.002529097885489495,5.885467544430867e-07,0.0004786481149494648,0.0007164105772972107,0.000985264778137207,-0.002738066017627716,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.778144734999842,return,1,5.0,1.0161741971969604,-5.9206995501881465e-06,-0.002569935517385602,-0.056483928114175797,-0.18596655130386353,0.03646206110715866,-0.04361351579427719,-2.2442171029979363e-05,0.00013839610619470477,-0.000390826869988814,-0.00010839293099706993,0.00048691313713788986,-1.0507948398590088,3.804967164993286,-7.003940582275391,-1.7701207399368286,0.3914892375469208,-0.7273783087730408,1.013630850320735,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03677877629411917,0.0,0.0,0.0,0.0,0.0,0.009943716561931893,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010740758098451498,3.800715873816572,-7.376597821049607,-2.1391561472172707,0.009782677027005766,-0.0025306162780126084,-0.002543346876225483,5.838819561176933e-07,0.00047872215509414673,0.000716526061296463,0.0009853988885879517,-0.0027396418154239655,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
