t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.676353994000237,return,6,30.0,1.0024986267089844,-4.250505298841745e-06,-0.007135511841624975,-0.06342893093824387,-0.2104184776544571,-0.06165814772248268,0.008801162242889404,-0.0016000625910237432,0.009240980260074139,-0.03729095682501793,0.04701633006334305,2.163174867630005,0.20465439558029175,3.851738929748535,-7.749019145965576,-3.8800997734069824,1.2760461568832397,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16202304738455342,0.0,0.0,0.0,0.0,0.0,-0.003252891077017775,-0.0,-0.0,-0.0,-0.0,-0.0,0.028065493109316435,5.4039715651966806e-06,3.815629682691974,-7.361684155903369,-2.1327313811484196,0.01363240070966689,0.000510886339578384,-1.7881393432617188e-06,-1.6437297745142132e-07,-0.0008127256296575069,-0.0011960715055465698,1.138448715209961e-05,-0.10036489966207074,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.681053210999835,return,6,30.0,1.0024938583374023,-2.6219893243251136e-06,-0.007135630119591951,-0.06341273337602615,-0.21043619513511658,-0.06167455390095711,-0.013071377761662006,0.004817654378712177,0.009311062283813953,0.04102761670947075,-0.04671904072165489,2.1652350425720215,-0.20856070518493652,3.7941901683807373,-7.731494903564453,-1.6941895484924316,-1.4080264568328857,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16203802610949214,0.0,0.0,0.0,0.0,0.0,-0.0031226410464680956,-0.0,-0.0,-0.0,-0.0,-0.0,0.027370186929030278,5.270070171536395e-06,3.815630137108274,-7.361683691888739,-2.132730936726224,0.013632488185410952,0.0005087192567560126,2.9802322387695312e-06,-1.7928889519680524e-06,-0.0008126073516905308,-0.0012122690677642822,2.9101967811584473e-05,-0.10036347220853503,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.683644614000059,return,6,30.0,1.0024950504302979,-3.968525561504066e-06,-0.007135549560189247,-0.06341192871332169,-0.21041832864284515,-0.06168273463845253,-0.007277033291757107,0.000804352865088731,0.00920837838202715,0.04221634566783905,-0.0466899499297142,2.1632392406463623,-0.24567903578281403,3.8517298698425293,-7.745110988616943,-1.7903324365615845,-1.4083473682403564,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16204602665742152,0.0,0.0,0.0,0.0,0.0,-0.003052208016343132,-0.0,-0.0,-0.0,-0.0,-0.0,0.026989085604068482,5.196678797541734e-06,3.815630386863321,-7.361683436853626,-2.132730692441956,0.013632536361768975,0.000507528231249993,1.7881393432617188e-06,-4.463527147891e-07,-0.000812687911093235,-0.00121307373046875,1.1235475540161133e-05,-0.10036329201896899,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.68624984600001,return,6,30.0,1.002497673034668,-3.591042286643642e-06,-0.007135630119591951,-0.06342978030443192,-0.2104380577802658,-0.0617113821208477,0.007779431063681841,-0.002424430102109909,0.009307446889579296,-0.04121096804738045,-0.04740500822663307,2.1632633209228516,0.33128342032432556,3.7798562049865723,-7.731462478637695,-3.7902333736419678,-1.20978581905365,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16205388720877545,0.0,0.0,0.0,0.0,0.0,-0.00298239242823919,-0.0,-0.0,-0.0,-0.0,-0.0,0.026607645367599186,5.123222676582584e-06,3.815630637323052,-7.361683181095886,-2.1327304474529982,0.01363258474284483,0.0005063338736746531,-8.344650268554688e-07,-8.23835989649524e-07,-0.0008126073516905308,-0.0011952221393585205,3.096461296081543e-05,-0.10034250508792775,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.688569682999969,return,6,30.0,1.0024982690811157,-4.001337401859928e-06,-0.007135528605431318,-0.06342979520559311,-0.21041585505008698,-0.06265921145677567,0.009405260905623436,0.0009563463972881436,0.009190903976559639,-0.04101472347974777,0.05565795674920082,-2.1901915073394775,0.18995985388755798,3.845031499862671,-7.745258331298828,-3.801485300064087,1.2391210794448853,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16206073458029902,0.0,0.0,0.0,0.0,0.0,-0.002921059586106619,-0.0,-0.0,-0.0,-0.0,-0.0,0.026269438052221254,5.058092592264098e-06,3.8156308597963857,-7.361682953914152,-2.132730229826375,0.0136326277748681,0.000505272997245941,-1.430511474609375e-06,-4.1354087443323806e-07,-0.0008127088658511639,-0.0011952072381973267,8.761882781982422e-06,-0.09940152312352335,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.691785610999887,return,6,30.0,1.0024945735931396,-4.393893050291808e-06,-0.007139543537050486,-0.06343119591474533,-0.21041585505008698,-0.06177275627851486,-0.00735590560361743,-0.0011006242129951715,-0.009815546683967113,-0.045574404299259186,0.05565795674920082,2.163163661956787,-0.19892637431621552,3.7980668544769287,-8.184317588806152,-3.803741216659546,1.2391210794448853,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16206999346118067,0.0,0.0,0.0,0.0,0.0,-0.002837329897917118,-0.0,-0.0,-0.0,-0.0,-0.0,0.025802874337412646,4.96824499046474e-06,3.8156311673168304,-7.361682639881945,-2.1327299289860195,0.013632687344378013,0.0005038066047891665,2.2649765014648438e-06,-2.098522600135766e-08,-0.0008086939342319965,-0.001193806529045105,8.761882781982422e-06,-0.10029723718266581,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.694549736000226,return,6,30.0,1.0024945735931396,-2.621771500344039e-06,-0.0071391877718269825,-0.06342978775501251,-0.21041584014892578,-0.061821941286325455,-0.007330983877182007,0.004818109795451164,-0.010264342650771141,-0.04101375490427017,0.05569012463092804,2.163236618041992,-0.20068475604057312,3.794201612472534,-8.289299964904785,-3.8033359050750732,1.2398608922958374,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16207773813226967,0.0,0.0,0.0,0.0,0.0,-0.0027665592496798974,-0.0,-0.0,-0.0,-0.0,-0.0,0.025404005880447538,4.8914342512860525e-06,3.815631430778389,-7.361682370838656,-2.1327296712298796,0.01363273845868515,0.0005025503370030937,2.2649765014648438e-06,-1.793106775949127e-06,-0.0008090496994554996,-0.0011952146887779236,8.746981620788574e-06,-0.10025579684594421,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.698420841999905,return,6,30.0,1.002497673034668,-4.025135240226518e-06,-0.007134757004678249,-0.06341275572776794,-0.2104378044605255,-0.06275127828121185,0.00788082741200924,-0.00208417815156281,0.011831791140139103,0.04095080494880676,-0.050691746175289154,-2.1828465461730957,0.32877209782600403,3.8251922130584717,-7.745380401611328,-1.6896450519561768,-1.1284252405166626,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1620882588201823,0.0,0.0,0.0,0.0,0.0,-0.0026692935909500936,-0.0,-0.0,-0.0,-0.0,-0.0,0.024848786697556642,4.784515668699189e-06,3.815631798365182,-7.361681995460063,-2.132729311576817,0.013632809894885575,0.0005007976165384985,-8.344650268554688e-07,-3.897430360666476e-07,-0.0008134804666042328,-0.0012122467160224915,3.071129322052002e-05,-0.09933698053897044,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.702542655999878,return,6,30.0,1.002498745918274,-4.3932673179369885e-06,-0.007135696243494749,-0.06341274827718735,-0.21041741967201233,-0.06185869872570038,0.008153199218213558,-0.0011006515705958009,0.007753018755465746,0.04100719094276428,0.04476810619235039,2.163167953491211,0.2180151492357254,3.8471839427948,-8.228276252746582,-1.5772004127502441,1.3229626417160034,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16209905173420358,0.0,0.0,0.0,0.0,0.0,-0.0025680823498664836,-0.0,-0.0,-0.0,-0.0,-0.0,0.024262027181765226,4.6715244287660805e-06,3.815632187900803,-7.361681597662829,-2.132728930415623,0.013632885747180468,0.0004989403014743561,-1.9073486328125e-06,-2.1610958356177434e-08,-0.0008125412277877331,-0.0012122541666030884,1.0326504707336426e-05,-0.1002403530085032,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.706634357999974,return,6,30.0,1.002498745918274,-3.993397058366099e-06,-0.007135505322366953,-0.06341272592544556,-0.21041850745677948,-0.06282496452331543,0.008284362033009529,0.0009139103349298239,0.009472060017287731,0.044002484530210495,0.047076378017663956,-2.1836819648742676,0.20555379986763,3.8471791744232178,-7.754100799560547,-1.577378749847412,1.2755182981491089,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16210935807986215,0.0,0.0,0.0,0.0,0.0,-0.002469993202884196,-0.0,-0.0,-0.0,-0.0,-0.0,0.023684142986545115,4.560243330283292e-06,3.8156325726046747,-7.361681204795863,-2.132728553949779,0.013632960807817413,0.00049710608489579,-1.9073486328125e-06,-4.214812179270666e-07,-0.0008127321489155293,-0.0012122765183448792,1.1414289474487305e-05,-0.09928439355654672,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.712781322999945,return,6,30.0,1.0024950504302979,-3.968028977396898e-06,-0.007139550521969795,-0.06341274827718735,-0.21041831374168396,-0.0628620907664299,-0.007236024830490351,0.0008048928575590253,-0.00981598999351263,0.04047452285885811,0.04575401917099953,-2.1803574562072754,-0.24645350873470306,3.851742744445801,-8.184295654296875,-1.6717000007629395,1.322189450263977,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16212409901555258,0.0,0.0,0.0,0.0,0.0,-0.0023270543445573014,-0.0,-0.0,-0.0,-0.0,-0.0,0.02282476459710954,4.394757729181417e-06,3.8156331466233078,-7.3616806185911114,-2.132727992164848,0.01363307307573379,0.000494369349899921,1.7881393432617188e-06,-4.46849298896268e-07,-0.0008086869493126869,-0.0012122541666030884,1.1220574378967285e-05,-0.09926200824912268,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.716231074000007,return,6,30.0,1.002495288848877,-2.6858494948100997e-06,-0.007135546766221523,-0.06341272592544556,-0.2104383111000061,-0.062006060034036636,-0.008165575563907623,0.0014782763319090009,0.009206241928040981,0.04402022063732147,-0.04761883616447449,2.163057327270508,-0.2175464928150177,3.7980899810791016,-7.745153903961182,-3.8346641063690186,-1.2003822326660156,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16213199190630045,0.0,0.0,0.0,0.0,0.0,-0.002249139347195037,-0.0,-0.0,-0.0,-0.0,-0.0,0.022347180749191963,4.30279303962016e-06,3.815633466604582,-7.361680291814374,-2.1327276789736813,0.013633135795604307,0.0004928438380440105,1.5497207641601562e-06,-1.7290287814830663e-06,-0.0008126907050609589,-0.0012122765183448792,3.121793270111084e-05,-0.10012593187226382,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.720418150000114,return,6,30.0,1.0024938583374023,-3.968829332734458e-06,-0.007139334920793772,-0.06342969834804535,-0.2104383260011673,-0.06203059107065201,-0.012969426810741425,0.0008045929134823382,-0.009137165732681751,-0.0419144406914711,0.047957416623830795,2.1629910469055176,-0.21042795479297638,3.851738691329956,-8.22829818725586,-3.773981809616089,1.2396047115325928,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16214121501661194,0.0,0.0,0.0,0.0,0.0,-0.002156775617702345,-0.0,-0.0,-0.0,-0.0,-0.0,0.021772161061094832,4.192066702950317e-06,3.815633852786301,-7.3616798974295765,-2.1327273009595733,0.013633211619540972,0.0004910027666951916,2.9802322387695312e-06,-4.4604894355870783e-07,-0.0008089025504887104,-0.0011953040957450867,3.123283386230469e-05,-0.10011062394595993,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.724934888999996,return,6,30.0,1.002495288848877,-3.4138556657126173e-06,-0.007139386609196663,-0.06343115121126175,-0.21043623983860016,-0.06207563728094101,-0.007651551626622677,-0.0002718633331824094,-0.008936925791203976,-0.04557076841592789,-0.04880175739526749,-2.1834888458251953,-0.227129727602005,3.8804433345794678,-8.224021911621094,-3.80354380607605,-1.1520798206329346,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16215073661750967,0.0,0.0,0.0,0.0,0.0,-0.0020598264819799116,-0.0,-0.0,-0.0,-0.0,-0.0,0.021157670890103182,4.0737408635882315e-06,3.8156342665734586,-7.361679474851489,-2.1327268958915573,0.013633293016207557,0.0004890301509659289,1.5497207641601562e-06,-1.0010226105805486e-06,-0.0008088508620858192,-0.0011938512325286865,2.9146671295166016e-05,-0.10007509933656866,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.72817816099996,return,6,30.0,1.0024988651275635,-4.250573056197027e-06,-0.007139386609196663,-0.0634119063615799,-0.21043826639652252,-0.06298457831144333,0.008854773826897144,-0.0016004405915737152,-0.008936925791203976,0.04222526401281357,-0.04880175739526749,-2.1834888458251953,0.1966608762741089,3.8517446517944336,-7.74521541595459,-1.7901698350906372,-1.1520798206329346,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1621573066865849,0.0,0.0,0.0,0.0,0.0,-0.001991916663632442,-0.0,-0.0,-0.0,-0.0,-0.0,0.020720209842444617,3.989504231322077e-06,3.815634561835699,-7.361679173315837,-2.132726606831008,0.013633351192477635,0.000487622607721192,-2.0265579223632812e-06,-1.6430522009613924e-07,-0.0008088508620858192,-0.0012130960822105408,3.11732292175293e-05,-0.09917272837514157,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.731276416000128,return,6,30.0,1.002498984336853,-2.621841758809751e-06,-0.007139365654438734,-0.06341271102428436,-0.21041832864284515,-0.062112461775541306,0.008517803624272346,0.00481724226847291,-0.009287947788834572,0.040950968861579895,0.04797670990228653,2.1632611751556396,0.20801712572574615,3.794194459915161,-8.22230339050293,-1.6896148920059204,1.2401732206344604,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.162163379368771,0.0,0.0,0.0,0.0,0.0,-0.001928363674499515,-0.0,-0.0,-0.0,-0.0,-0.0,0.0203053024430908,3.909610925042596e-06,3.815634842395677,-7.3616788867946426,-2.132726332148859,0.01363340654392033,0.00048628518014277953,-2.1457672119140625e-06,-1.793036517483415e-06,-0.0008088718168437481,-0.001212291419506073,1.1235475540161133e-05,-0.1000509175932297,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.733485821000158,return,6,30.0,1.0024992227554321,-3.73452462554269e-06,-0.007139395456761122,-0.06341270357370377,-0.2104383260011673,-0.06305000185966492,0.008202816359698772,0.000215468680835329,-0.009275170974433422,0.04103192314505577,-0.047640565782785416,-2.183579921722412,-0.19549933075904846,3.8517565727233887,-7.731553554534912,-3.8342437744140625,-1.2096768617630005,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1621675905847999,0.0,0.0,0.0,0.0,0.0,-0.0018838261742103468,-0.0,-0.0,-0.0,-0.0,-0.0,0.02001123431358713,3.852986314045514e-06,3.8156350415486298,-7.361678683410185,-2.132726137159479,0.01363344587668591,0.000485335835962725,-2.384185791015625e-06,-6.803536507504759e-07,-0.0008088420145213604,-0.00121229887008667,3.123283386230469e-05,-0.09911758872513499,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.736913246999848,return,6,30.0,1.0024992227554321,-3.968289092881605e-06,-0.00713933352380991,-0.06342975795269012,-0.21043822169303894,-0.06215343624353409,0.00838681310415268,0.0008049681200645864,-0.009130970574915409,-0.041210614144802094,-0.04745054990053177,2.162989616394043,-0.2031441032886505,3.8517565727233887,-7.749163627624512,-3.789604663848877,-1.2080293893814087,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16217393061019136,0.0,0.0,0.0,0.0,0.0,-0.0018160168070455837,-0.0,-0.0,-0.0,-0.0,-0.0,0.01955806311916647,3.7657258388964303e-06,3.8156353489421733,-7.3616783694854835,-2.1327258361784076,0.013633506654666575,0.00048387054533374383,-2.384185791015625e-06,-4.4658918341156095e-07,-0.0008089039474725723,-0.0011952444911003113,3.1128525733947754e-05,-0.10002049436665728,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.739915982000184,return,6,30.0,1.0024943351745605,-4.405037998367334e-06,-0.007135690189898014,-0.06343115121126175,-0.2104383260011673,-0.06311988085508347,-0.012932715937495232,-0.0010168470907956362,0.007757394574582577,-0.045571520924568176,-0.04761813208460808,-2.1803557872772217,0.19083887338638306,3.779871940612793,-7.720370292663574,-1.6816238164901733,-1.2074332237243652,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1621792960486954,0.0,0.0,0.0,0.0,0.0,-0.0017578813400087217,-0.0,-0.0,-0.0,-0.0,-0.0,0.019164091047386405,3.6898648484982193e-06,3.815635616659836,-7.361678096080015,-2.132725574031922,0.013633559653998395,0.00048259440862386633,2.5033950805664062e-06,-9.840277925832197e-09,-0.0008125472813844681,-0.0011938512325286865,3.123283386230469e-05,-0.09905941519361194,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.744418192000012,return,6,30.0,1.0024956464767456,-4.250809524819488e-06,-0.007139177061617374,-0.06341250240802765,-0.21041835844516754,-0.06224466860294342,-0.007716554682701826,-0.001600616262294352,-0.01026343647390604,0.039862994104623795,0.047962311655282974,2.163419723510742,0.2099817395210266,3.8129642009735107,-8.289332389831543,-1.6812634468078613,1.2404365539550781,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16218701815543868,0.0,0.0,0.0,0.0,0.0,-0.0016729206008862462,-0.0,-0.0,-0.0,-0.0,-0.0,0.01857879143085804,3.577163569847094e-06,3.815636015207453,-7.361677689066045,-2.1327251837550456,0.013633638665585326,0.0004806946854052094,1.1920928955078125e-06,-1.6406875147367828e-07,-0.0008090604096651077,-0.0012125000357627869,1.1265277862548828e-05,-0.09994234955249526,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.749667000000045,return,6,30.0,1.002498984336853,-4.405198524182197e-06,-0.007135497406125069,-0.06341250240802765,-0.21041832864284515,-0.06318507343530655,0.008844230324029922,-0.0010161559330299497,0.009467166848480701,0.03986920043826103,0.04570193216204643,-2.1834778785705566,0.18628840148448944,3.7952897548675537,-7.7540459632873535,-1.6813441514968872,1.323490023612976,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16219554617703225,0.0,0.0,0.0,0.0,0.0,-0.0015771769679983805,-0.0,-0.0,-0.0,-0.0,-0.0,0.017904765946953064,3.447378759784117e-06,3.8156364753665954,-7.361677219133828,-2.132724733111841,0.013633730055585084,0.00047850134781385876,-2.1457672119140625e-06,-9.679752110969275e-09,-0.0008127400651574135,-0.0012125000357627869,1.1235475540161133e-05,-0.0990104727417257,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
