t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
9.016701701999864,return,6,10.0,1.002493143081665,-2.6449963570485124e-06,-0.007951200008392334,-0.06460636854171753,-0.21040621399879456,-0.1076585054397583,-0.007244446314871311,0.004754574969410896,-0.009684291668236256,0.0416039302945137,-0.0483529232442379,2.1636483669281006,-0.2014942765235901,3.79594087600708,-7.7332282066345215,-1.8049675226211548,1.2449121475219727,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009572537807136943,0.0,0.0,0.0,0.0,0.0,-0.020774209969942684,0.0,0.0,0.0,0.0,0.0,-0.04565284890724547,-9.268795073157263e-06,3.817731887257796,-7.359584442953864,-2.1318245106284794,0.014189175262307629,-0.002100605901687713,2.2649765014648438e-06,-8.62837623571977e-08,-0.0008093295618891716,-0.00121384859085083,3.141164779663086e-05,0.09808596763262135,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.019149944999754,return,6,10.0,1.0024936199188232,-2.6447173695487436e-06,-0.00794733315706253,-0.06462397426366806,-0.2103862464427948,-0.10860152542591095,-0.007287215907126665,0.004754409193992615,0.009187808260321617,-0.04062095284461975,0.04795956239104271,-2.183058977127075,-0.24461965262889862,3.795922040939331,-7.733067035675049,-3.773653745651245,1.2995368242263794,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009623535028614192,0.0,0.0,0.0,0.0,0.0,-0.020886087233469033,0.0,0.0,0.0,0.0,0.0,-0.04574098566096742,-9.28650970100808e-06,3.817731793675265,-7.359584538822149,-2.1318246067707634,0.01418913111030359,-0.0021001281089808436,1.7881393432617188e-06,-8.656274985696655e-08,-0.0008131964132189751,-0.001196242868900299,1.1444091796875e-05,0.09897799039729675,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.021717847999753,return,6,10.0,1.0024973154067993,-2.7042749479733175e-06,-0.007946468889713287,-0.0646253377199173,-0.2103835791349411,-0.10773246735334396,0.008289153687655926,0.0014708403032273054,0.011691855266690254,-0.04490679129958153,0.056607022881507874,2.163301944732666,0.21366962790489197,3.698030710220337,-7.746824741363525,-3.7877285480499268,1.2633469104766846,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.00967731938672939,0.0,0.0,0.0,0.0,0.0,-0.021003663748690615,0.0,0.0,0.0,0.0,0.0,-0.045832872785632015,-9.304975112860606e-06,3.8177316942114423,-7.359584640612016,-2.131824708882614,0.014189084390458198,-0.0020996205190257373,-1.9073486328125e-06,-2.7005171432392672e-08,-0.0008140606805682182,-0.001194879412651062,8.77678394317627e-06,0.09805514796661458,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.026866638999763,return,6,10.0,1.002493143081665,-4.002945843240013e-06,-0.007951038889586926,-0.06462311744689941,-0.21040630340576172,-0.10776019096374512,-0.007302493788301945,0.0009719684603624046,-0.009167016483843327,-0.036715298891067505,-0.048349492251873016,2.163316488265991,-0.20116209983825684,3.8472464084625244,-8.216361999511719,-3.863967180252075,-1.230482816696167,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009786071186404163,0.0,0.0,0.0,0.0,0.0,-0.02124011848149382,0.0,0.0,0.0,0.0,0.0,-0.04601538529485273,-9.341643029958849e-06,3.8177314907354947,-7.359584848530728,-2.131824917553969,0.014188989446512201,-0.002098582831814356,2.2649765014648438e-06,1.2716657238343032e-06,-0.0008094906806945801,-0.0011970996856689453,3.1501054763793945e-05,0.09797411977734095,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.030582019000121,return,6,10.0,1.0024935007095337,-4.002945843240013e-06,-0.007951038889586926,-0.06462311744689941,-0.2103862166404724,-0.10866493731737137,-0.007397440727800131,0.0009719684603624046,-0.009167016483843327,-0.036715298891067505,0.04797675460577011,-2.183260917663574,-0.24276283383369446,3.8269131183624268,-7.746874809265137,-3.8185646533966064,1.2992225885391235,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009865304197511639,0.0,0.0,0.0,0.0,0.0,-0.021411325487840648,0.0,0.0,0.0,0.0,0.0,-0.04614564920636502,-9.367806023339913e-06,3.817731340541768,-7.359585001746405,-2.1318250714018054,0.014188919880212925,-0.0020978174483472596,1.9073486328125e-06,1.2716657238343032e-06,-0.0008094906806945801,-0.0011970996856689453,1.1414289474487305e-05,0.09879963311985973,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.032957367000108,return,6,10.0,1.0024973154067993,-4.041938154841773e-06,-0.007951038889586926,-0.0646071508526802,-0.21040619909763336,-0.108726367354393,0.008415342308580875,-0.002086573513224721,-0.008813357912003994,0.04340161010622978,-0.048313409090042114,-2.1897435188293457,0.20991776883602142,3.8269131183624268,-8.219405174255371,-1.5943057537078857,-1.2332439422607422,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009916293807815894,0.0,0.0,0.0,0.0,0.0,-0.021521035719339682,0.0,0.0,0.0,0.0,0.0,-0.046228296319814004,-9.384401872683203e-06,3.8177312430353867,-7.359585101103697,-2.1318251712025056,0.014188874939776656,-0.0020973208064854238,-1.9073486328125e-06,1.310658035436063e-06,-0.0008094906806945801,-0.001213066279888153,3.139674663543701e-05,0.09881007354657712,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.036411673999737,return,6,10.0,1.0024973154067993,-3.997647581854835e-06,-0.007947215810418129,-0.0646071657538414,-0.21040621399879456,-0.10879553854465485,0.008741728030145168,0.0009293413604609668,0.009348250925540924,0.04042138159275055,-0.04834450036287308,-2.1830506324768066,0.19780851900577545,3.8493690490722656,-7.75557804107666,-1.7097147703170776,-1.23199462890625,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009990910113410176,0.0,0.0,0.0,0.0,0.0,-0.021680928802398462,0.0,0.0,0.0,0.0,0.0,-0.0463475982371337,-9.408353224698663e-06,3.8177310991680375,-7.359585247549461,-2.1318253183478815,0.014188808937374769,-0.002096588370050707,-1.9073486328125e-06,1.266367462449125e-06,-0.0008133137598633766,-0.0012130513787269592,3.141164779663086e-05,0.09880462843124467,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.044462328000009,return,6,10.0,1.0024973154067993,-4.402903414302273e-06,-0.007950996048748493,-0.06462395191192627,-0.21038609743118286,-0.10881170630455017,0.008274413645267487,-0.0011045803548768163,-0.009015550836920738,-0.04059768095612526,0.04887022450566292,-2.179938793182373,-0.1986488550901413,3.7970001697540283,-8.223548889160156,-3.7855772972106934,-1.4314579963684082,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.010166960708507543,0.0,0.0,0.0,0.0,0.0,-0.02205516387261031,0.0,0.0,0.0,0.0,0.0,-0.04662154743570475,-9.463329073974071e-06,3.817730754306747,-7.359585597896936,-2.131825670578902,0.014188652116665236,-0.0020948342220095608,-1.9073486328125e-06,1.6716232948965626e-06,-0.0008095335215330124,-0.0011962652206420898,1.1295080184936523e-05,0.09864474559604262,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.04936010199981,return,6,10.0,1.0024938583374023,-4.264591552782804e-06,-0.007951037958264351,-0.0646238848567009,-0.21038611233234406,-0.1088649332523346,-0.008080310188233852,-0.0016036017332226038,-0.009164990857243538,-0.04129893705248833,0.04885849356651306,-2.189751386642456,-0.21889106929302216,3.814664602279663,-8.216270446777344,-3.758192777633667,1.2643206119537354,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.010275541757135244,0.0,0.0,0.0,0.0,0.0,-0.022283907775320133,0.0,0.0,0.0,0.0,0.0,-0.04678538715131142,-9.496192295353896e-06,3.8177305379252346,-7.359585817256137,-2.1318258912580292,0.014188554652119958,-0.0020937346366041495,1.5497207641601562e-06,1.5333114333770936e-06,-0.0008094916120171547,-0.0011963322758674622,1.1309981346130371e-05,0.09858939149519935,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.054232348999903,return,6,10.0,1.0024973154067993,-3.4272898119525053e-06,-0.007946467027068138,-0.06462395191192627,-0.21040652692317963,-0.10889483988285065,0.008516542613506317,-0.0002557272673584521,0.011691714636981487,-0.04040934517979622,-0.04896446317434311,-2.179931163787842,-0.24628935754299164,3.8827245235443115,-7.7218170166015625,-3.787458658218384,-1.208996295928955,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.010384670412723151,0.0,0.0,0.0,0.0,0.0,-0.022512250461925974,0.0,0.0,0.0,0.0,0.0,-0.04694624048642678,-9.52844425703655e-06,3.817730317708727,-7.3595860401632365,-2.131826115609432,0.01418845614227705,-0.0020926163306368914,-1.9073486328125e-06,6.960096925467951e-07,-0.0008140625432133675,-0.0011962652206420898,3.172457218170166e-05,0.0985101694701275,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.057889026999874,return,6,10.0,1.0024970769882202,-2.6445147796039237e-06,-0.007951037958264351,-0.06462395936250687,-0.2103862464427948,-0.10801361501216888,0.00895482674241066,0.004754963330924511,-0.008813504129648209,-0.040604040026664734,0.04881458356976509,2.1632487773895264,0.19365563988685608,3.795926570892334,-8.219398498535156,-3.773486852645874,1.2688997983932495,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.010467304596288122,0.0,0.0,0.0,0.0,0.0,-0.022684136269031655,0.0,0.0,0.0,0.0,0.0,-0.04706555899132399,-9.552360104335846e-06,3.81773014917002,-7.359586210542663,-2.1318262871591145,0.014188381188249402,-0.0020917609502425966,-1.6689300537109375e-06,-8.676533980178647e-08,-0.0008094916120171547,-0.001196257770061493,1.1444091796875e-05,0.09754631041588076,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.061535934999938,return,6,10.0,1.002493143081665,-2.6445957246323815e-06,-0.007947399280965328,-0.0646253451704979,-0.2104063779115677,-0.10806904733181,-0.007330882363021374,0.004754725843667984,0.007647042628377676,-0.04490451142191887,-0.04831079766154289,2.1632535457611084,-0.24436421692371368,3.882720708847046,-7.721856117248535,-3.864091634750366,1.2446582317352295,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.010550344800609655,0.0,0.0,0.0,0.0,0.0,-0.022855995193823236,0.0,0.0,0.0,0.0,0.0,-0.04718335471147734,-9.575963660706085e-06,3.8177299782849925,-7.359586383110452,-2.1318264609679507,0.014188305559559314,-0.0020908940783728623,2.2649765014648438e-06,-8.668439477332868e-08,-0.0008131302893161774,-0.001194871962070465,3.1575560569763184e-05,0.09751870253120035,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.068921866999972,return,6,10.0,1.0024973154067993,-3.974917945015477e-06,-0.007951046340167522,-0.06462397426366806,-0.21038614213466644,-0.10904103517532349,0.008303486742079258,-0.00025544920936226845,-0.009155696257948875,-0.04061177372932434,0.04888829216361046,-2.183067560195923,0.18811765313148499,3.796992540359497,-8.179749488830566,-3.818230152130127,1.2633721828460693,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.010720446746569575,0.0,0.0,0.0,0.0,0.0,-0.023205358649568145,0.0,0.0,0.0,0.0,0.0,-0.047418219616645114,-9.623003273527975e-06,3.8177296236087783,-7.3595867407246764,-2.131826821322549,0.014188149705212653,-0.002089096126583661,-1.9073486328125e-06,1.2436378256097669e-06,-0.0008094832301139832,-0.001196242868900299,1.1339783668518066e-05,0.09832058842875391,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.076160647000052,return,6,10.0,1.0024937391281128,-3.6107935557083692e-06,-0.007947211153805256,-0.06462389975786209,-0.21040602028369904,-0.10817188024520874,-0.007734902203083038,-0.002430774737149477,0.00935160182416439,-0.04132070019841194,-0.05162857100367546,2.1634178161621094,0.20590907335281372,3.8742551803588867,-7.746580123901367,-3.773681402206421,-1.1515626907348633,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.010889669567012181,0.0,0.0,0.0,0.0,0.0,-0.02354942722799671,0.0,0.0,0.0,0.0,0.0,-0.0476435666571398,-9.66810757305337e-06,3.817729264785428,-7.3595871018140535,-2.131827185393741,0.01418799344973222,-0.002087278766442512,1.6689300537109375e-06,8.795134363026591e-07,-0.0008133184164762497,-0.0011963173747062683,3.121793270111084e-05,0.09728221067819656,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.079552717999832,return,6,10.0,1.0024968385696411,-4.003080903203227e-06,-0.007951016537845135,-0.0646253451704979,-0.210386261343956,-0.10912415385246277,0.009502895176410675,0.0009722140966914594,-0.009166005067527294,-0.0449092872440815,0.04880547150969505,-2.183072328567505,-0.20943377912044525,3.8742563724517822,-8.216316223144531,-3.8638668060302734,-1.2321265935897827,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.01096982519291452,0.0,0.0,0.0,0.0,0.0,-0.023711214173191532,0.0,0.0,0.0,0.0,0.0,-0.04774750582189191,-9.688901356960549e-06,3.817729092804421,-7.3595872746470405,-2.1318273597252317,0.01418791902930509,-0.0020864082583802704,-1.430511474609375e-06,1.2718007837975165e-06,-0.0008095130324363708,-0.001194871962070465,1.1458992958068848e-05,0.09815432865954825,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.08391850399994,return,6,10.0,1.0024973154067993,-3.4275972211617045e-06,-0.007947332225739956,-0.06460720300674438,-0.21038521826267242,-0.10829587280750275,0.008420361205935478,-0.0002561841392889619,0.00918537750840187,0.03988083451986313,0.04573069140315056,2.1636691093444824,0.2026444673538208,3.8827261924743652,-7.733134746551514,-1.7103227376937866,1.3469151258468628,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.011073798737007581,0.0,0.0,0.0,0.0,0.0,-0.023919958810078936,0.0,0.0,0.0,0.0,0.0,-0.04787971693703146,-9.715341442642393e-06,3.8177288678372556,-7.359587500512944,-2.1318275876151636,0.014187822115338297,-0.0020852700497640377,-1.9073486328125e-06,6.963171017559944e-07,-0.0008131973445415497,-0.0012130141258239746,1.0415911674499512e-05,0.09722207407049517,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.091328742999849,return,6,10.0,1.002493143081665,-2.704505959627568e-06,-0.007951011881232262,-0.06460721045732498,-0.2103852480649948,-0.1083235815167427,-0.007321549113839865,0.0014701680047437549,-0.009159593842923641,0.0398775078356266,0.045721109956502914,2.1636571884155273,-0.19969676434993744,3.6980440616607666,-8.217672348022461,-1.686611533164978,1.2448409795761108,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.01125236795398795,0.0,0.0,0.0,0.0,0.0,-0.024275578563911965,0.0,0.0,0.0,0.0,0.0,-0.04810007506145524,-9.759384126301757e-06,3.8177284766340267,-7.359587892730286,-2.1318279835144187,0.014187654695513151,-0.002083292048006431,2.2649765014648438e-06,-2.6774159778142348e-08,-0.0008095176890492439,-0.0012130066752433777,1.0445713996887207e-05,0.09707121356275475,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.098467580000033,return,6,10.0,1.0024937391281128,-4.2648771341191605e-06,-0.007947396486997604,-0.0646231546998024,-0.2104065865278244,-0.1083461195230484,-0.007741527631878853,-0.0016042044153437018,0.007648048456758261,-0.03670303523540497,-0.04894319176673889,2.1632630825042725,-0.23224857449531555,3.8146657943725586,-7.721958637237549,-3.8639001846313477,-1.209518313407898,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.011426894786445712,0.0,0.0,0.0,0.0,0.0,-0.024619700439155054,0.0,0.0,0.0,0.0,0.0,-0.04830751519460688,-9.800814040669212e-06,3.8177280885709393,-7.359588281159267,-2.131828375784799,0.014187489912777268,-0.0020813314107591433,1.6689300537109375e-06,1.5335970147134503e-06,-0.0008131330832839012,-0.0011970624327659607,3.178417682647705e-05,0.0969192247366027,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.101417281000067,return,6,10.0,1.0024973154067993,-3.998130068794126e-06,-0.00794721208512783,-0.06462399661540985,-0.21040445566177368,-0.10926657915115356,0.008336618542671204,0.0009299897355958819,0.009111667051911354,-0.04060281813144684,-0.047610875219106674,-2.1830387115478516,0.21281272172927856,3.698026418685913,-7.750495910644531,-1.7100248336791992,-1.4318119287490845,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.011499725819485409,0.0,0.0,0.0,0.0,0.0,-0.02476231772027465,0.0,0.0,0.0,0.0,0.0,-0.04839183160232429,-9.817644623680865e-06,3.8177279250081106,-7.359588444697581,-2.1318285409949245,0.014187420820892416,-0.0020805054486028886,-1.9073486328125e-06,1.2668499493884156e-06,-0.0008133174851536751,-0.0011962205171585083,2.9653310775756836e-05,0.09776685333166815,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.103441714999917,return,6,10.0,1.0024938583374023,-4.402915237733396e-06,-0.007947239093482494,-0.06460721790790558,-0.21038614213466644,-0.10932596027851105,0.008193542249500751,-0.0011043366976082325,-0.009165789932012558,0.04033184051513672,-0.047643549740314484,2.163677453994751,0.2160721868276596,3.79978609085083,-8.216195106506348,-1.705133080482483,-1.432034969329834,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.011549954699583264,0.0,0.0,0.0,0.0,0.0,-0.024860341949731544,0.0,0.0,0.0,0.0,0.0,-0.04844922550450503,-9.829098017243712e-06,3.8177278116596707,-7.359588557969605,-2.1318286554430217,0.014187373060814672,-0.0020799331990887706,1.5497207641601562e-06,1.6716351183276856e-06,-0.0008132904767990112,-0.0012129992246627808,1.1339783668518066e-05,0.09777600557892778,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.110057973000039,return,6,10.0,1.0024938583374023,-4.003278263553511e-06,-0.007947214879095554,-0.06460718810558319,-0.21040648221969604,-0.10936951637268066,-0.008187005296349525,0.0009713192121125758,0.009115542285144329,0.04339861124753952,-0.04972965642809868,-2.182446241378784,-0.21834951639175415,3.847234010696411,-7.750514507293701,-1.593835473060608,-1.1756954193115234,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.011715498921530766,0.0,0.0,0.0,0.0,0.0,-0.025181508399149698,0.0,0.0,0.0,0.0,0.0,-0.04863410060791709,-9.865973318382588e-06,3.817727434996602,-7.359588934043881,-2.1318290355240417,0.014187215030215722,-0.0020780323698747953,1.5497207641601562e-06,1.2719981441478012e-06,-0.0008133146911859512,-0.0012130290269851685,3.167986869812012e-05,0.0976540174511499,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
