t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.457537442000103,return,5,-30.0,0.999297022819519,-5.914185749134049e-06,-0.009268981404602528,-0.06654118746519089,-0.21412460505962372,0.08587749302387238,-1.8596530935610645e-05,-1.3596212738775648e-05,-0.0001980438973987475,-8.937961683841422e-05,-1.992725451316346e-08,-9.9998913356103e-05,-0.6177276372909546,3.8223724365234375,-6.99017333984375,-1.7545592784881592,1.023012638092041,-0.9611350893974304,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001207113265991211,-5.365109245758504e-09,0.00047643668949604034,0.0007200837135314941,0.002628698945045471,-0.0038133859634399414,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.462590042000102,return,5,-30.0,0.9992971420288086,-5.902343673369614e-06,-0.009268981404602528,-0.06654132157564163,-0.2141246199607849,0.0858779102563858,3.981255940743722e-05,2.2492500647786073e-05,-9.277541539631784e-05,-7.269336492754519e-06,3.5616554669104517e-05,-0.002460317686200142,-0.6192741990089417,3.82234263420105,-6.997718811035156,-1.7703617811203003,1.023948073387146,-1.0050525665283203,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012072324752807617,-1.7207185010192916e-08,0.00047643668949604034,0.0007202178239822388,0.002628713846206665,-0.003813803195953369,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.468053343000065,return,5,-30.0,0.9992974996566772,-5.915760539210169e-06,-0.009269127622246742,-0.06654148548841476,-0.21412460505962372,0.08587773889303207,0.00014619149442296475,1.764295120665338e-05,-0.00017133812070824206,-4.783754775417037e-05,-1.9266233721282333e-05,0.00019228864402975887,-0.6203802824020386,3.823336601257324,-6.99050235748291,-1.7565560340881348,1.0239455699920654,-0.9847672581672668,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001207590103149414,-3.7903191696386784e-09,0.000476582907140255,0.0007203817367553711,0.002628698945045471,-0.00381363183259964,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.472472236000158,return,5,-30.0,0.9992974996566772,-5.909811079618521e-06,-0.009269186295568943,-0.06654151529073715,-0.21412460505962372,0.08587794005870819,0.00010703202133299783,2.4826729713822715e-05,-0.00019815006817225367,-0.00012329478340689093,-2.292909994139336e-05,0.0002010007738135755,-0.6196288466453552,3.8224165439605713,-6.990052223205566,-1.7612992525100708,1.0239810943603516,-0.9851104617118835,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001207590103149414,-9.739778761286288e-09,0.00047664158046245575,0.0007204115390777588,0.002628698945045471,-0.003813832998275757,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.477065205000144,return,5,-30.0,0.9992977976799011,-5.905683337914525e-06,-0.0092691108584404,-0.06654151529073715,-0.21412459015846252,0.08587831258773804,2.8166721676825546e-05,1.2423168300301768e-05,-9.353264613309875e-05,0.00041459317435510457,-1.1983152944594622e-05,0.00100294454023242,-0.6224897503852844,3.8226280212402344,-6.997706890106201,-1.7555232048034668,1.0230814218521118,-0.9847421646118164,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001207888126373291,-1.3867520465282723e-08,0.0004765661433339119,0.0007204115390777588,0.0026286840438842773,-0.003814205527305603,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.479622945999836,return,5,-30.0,0.9992977976799011,-5.9315543694538064e-06,-0.009269297122955322,-0.06654109060764313,-0.21412459015846252,0.0858774334192276,2.8166721676825546e-05,-5.075511944596656e-05,-0.0001932367158588022,0.0004450367414392531,-1.930558937601745e-05,0.00017671399109531194,-0.6224897503852844,3.8233532905578613,-6.990297794342041,-1.7532857656478882,1.0228374004364014,-0.9823922514915466,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001207888126373291,1.2003511073999107e-08,0.000476752407848835,0.0007199868559837341,0.0026286840438842773,-0.003813326358795166,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.481875596999998,return,5,-30.0,0.999298095703125,-5.9315543694538064e-06,-0.009269297122955322,-0.06654112040996552,-0.21412459015846252,0.0858774334192276,0.0001350176171399653,-5.075511944596656e-05,-0.0001932367158588022,-9.384695295011625e-05,-1.930558937601745e-05,0.00017671399109531194,-0.6206666827201843,3.8233532905578613,-6.990297794342041,-1.764662504196167,1.0228374004364014,-0.9823922514915466,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001208186149597168,1.2003511073999107e-08,0.000476752407848835,0.0007200166583061218,0.0026286840438842773,-0.003813326358795166,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.486871865000012,return,5,-30.0,0.9992982745170593,-5.911042080697371e-06,-0.009269187226891518,-0.06654059886932373,-0.21412459015846252,0.08587757498025894,0.000177394351339899,2.5375909899594262e-05,0.00017367792315781116,-0.00033781403908506036,3.2673415262252092e-06,0.00020258364384062588,-0.6217337250709534,3.8232340812683105,-6.992799282073975,-1.758178472518921,1.0243765115737915,-0.9850630164146423,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012083649635314941,-8.50877768243663e-09,0.00047664251178503036,0.0007194951176643372,0.0026286840438842773,-0.0038134679198265076,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.491104578999966,return,5,-30.0,0.9992982745170593,-5.911042080697371e-06,-0.009269187226891518,-0.06654059886932373,-0.21412459015846252,0.08587757498025894,0.000177394351339899,2.5375909899594262e-05,0.00017367792315781116,-0.00033781403908506036,3.2673415262252092e-06,0.00020258364384062588,-0.6217337250709534,3.8223862648010254,-6.992799282073975,-1.758178472518921,1.0238248109817505,-0.9849925637245178,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012083649635314941,-8.50877768243663e-09,0.00047664251178503036,0.0007194951176643372,0.0026286840438842773,-0.0038134679198265076,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.495916969000064,return,5,-30.0,0.999298632144928,-5.908664661546936e-06,-0.009269192814826965,-0.06654095649719238,-0.21412459015846252,0.08587680011987686,0.00011888187873410061,1.483922460465692e-05,-0.00018903684394899756,-0.00017610462964512408,2.85822206933517e-05,-0.0008930432377383113,-0.6205728054046631,3.822490692138672,-6.990808963775635,-1.759018898010254,1.0246126651763916,-0.9955825805664062,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012087225914001465,-1.0886196832871065e-08,0.00047664809972047806,0.0007198527455329895,0.0026286840438842773,-0.0038126930594444275,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.498718533000101,return,5,-30.0,0.9992986917495728,-5.922880518482998e-06,-0.009269247762858868,-0.06654058396816254,-0.21412459015846252,0.08587708324193954,4.602529952535406e-05,-1.9384073311812244e-05,-0.00010396513971500099,0.0007702363072894514,2.85822206933517e-05,0.00020775440498255193,-0.6201550960540771,3.822213888168335,-6.996759414672852,-1.7505501508712769,1.0246126651763916,-0.9841994047164917,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012087821960449219,3.3296601031906903e-09,0.00047670304775238037,0.0007194802165031433,0.0026286840438842773,-0.0038129761815071106,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.501360435000151,return,5,-30.0,0.9992990493774414,-5.934070486546261e-06,-0.009269149973988533,-0.06654062122106552,-0.21412459015846252,0.0858771875500679,2.4917062546592206e-05,-2.8213453333592042e-05,-0.000181173236342147,0.00015472210361622274,-1.639750917092897e-05,0.0001833703281590715,-0.6198410987854004,3.8231234550476074,-6.991238594055176,-1.7827011346817017,1.0243176221847534,-0.9826204776763916,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012091398239135742,1.4519628166453913e-08,0.00047660525888204575,0.0007195174694061279,0.0026286840438842773,-0.0038130804896354675,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.504500077000102,return,5,-30.0,0.9992992281913757,-5.910141226195265e-06,-0.009269033558666706,-0.06654050201177597,-0.21412457525730133,0.08587735891342163,0.00010499620111659169,1.2268204045540188e-05,-8.890338358469307e-05,0.00011084972356911749,-3.0254344892455265e-05,0.00020077473891433328,-0.6204408407211304,3.823141574859619,-6.998189926147461,-1.7788221836090088,1.0244081020355225,-0.9848628044128418,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012093186378479004,-9.409632184542716e-09,0.0004764888435602188,0.0007193982601165771,0.0026286691427230835,-0.0038132518529891968,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.510090003000187,return,5,-30.0,0.9992992281913757,-5.910141226195265e-06,-0.009269033558666706,-0.06654050201177597,-0.21412456035614014,0.08587735891342163,0.00010499620111659169,1.2268204045540188e-05,-8.890338358469307e-05,0.00011084972356911749,1.4406782611331437e-06,0.00020077473891433328,-0.6204408407211304,3.823141574859619,-6.998189926147461,-1.7788221836090088,1.022553563117981,-0.9848628044128418,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012093186378479004,-9.409632184542716e-09,0.0004764888435602188,0.0007193982601165771,0.0026286542415618896,-0.0038132518529891968,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.517245455000193,return,5,-30.0,0.9992997646331787,-5.9066169342258945e-06,-0.00926914718002081,-0.06654046475887299,-0.21412457525730133,0.08587700128555298,5.657276778947562e-05,3.2973530323943123e-06,-0.00010048234980786219,-6.48986897431314e-05,8.813737622404005e-06,0.0001974729384528473,-0.6198707818984985,3.822659492492676,-6.996955394744873,-1.7674412727355957,1.0233442783355713,-0.9620783925056458,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001209855079650879,-1.2933924153912812e-08,0.0004766024649143219,0.0007193610072135925,0.0026286691427230835,-0.0038128942251205444,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.518711641000209,return,5,-30.0,0.9993000030517578,-5.9066169342258945e-06,-0.009269139729440212,-0.06654026359319687,-0.21412460505962372,0.08587758243083954,0.0001589165476616472,3.2973530323943123e-06,0.00011488069139886647,0.0001150055177276954,-1.3950138054497074e-05,0.0010388618102297187,-0.6213406324386597,3.8224756717681885,-6.997511863708496,-1.7602795362472534,1.0230844020843506,-0.9841943383216858,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012100934982299805,-1.2933924153912812e-08,0.000476595014333725,0.0007191598415374756,0.002628698945045471,-0.0038134753704071045,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.525061618000109,return,5,-30.0,0.9993001222610474,-5.912150754738832e-06,-0.009269229136407375,-0.0665404200553894,-0.21412459015846252,0.08587700128555298,0.00012208669795654714,1.497362791269552e-05,-0.00010371051757829264,-0.00034204439725726843,-6.937816579011269e-06,0.0002089376503136009,-0.6213406324386597,3.8224756717681885,-6.996892929077148,-1.7602795362472534,1.0246201753616333,-0.9845073819160461,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012102127075195312,-7.400103640975431e-09,0.00047668442130088806,0.000719316303730011,0.0026286840438842773,-0.0038128942251205444,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.529409001000204,return,5,-30.0,0.9993005394935608,-5.9053390941699035e-06,-0.009269210509955883,-0.06654074788093567,-0.21412457525730133,0.08587748557329178,0.00010994333570124581,1.742101085255854e-05,-9.595351730240509e-05,5.0966511480510235e-05,-7.2115940383810084e-06,0.00020482472609728575,-0.6213995814323425,3.823310375213623,-6.997273921966553,-1.7603003978729248,1.0241587162017822,-0.9845636487007141,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001210629940032959,-1.4211764209903777e-08,0.00047666579484939575,0.0007196441292762756,0.0026286691427230835,-0.0038133785128593445,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.5347579889999,return,5,-30.0,0.9993005990982056,-5.920338026044192e-06,-0.009269236586987972,-0.0665411502122879,-0.21412460505962372,0.0858776867389679,7.614806236233562e-05,-2.0306308215367608e-05,-9.5138639153447e-05,-2.5067420210689306e-05,-6.220785508048721e-06,0.00020057290385011584,-0.6208913922309875,3.8222663402557373,-6.997509002685547,-1.7576853036880493,1.024153232574463,-0.984515368938446,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012106895446777344,7.871676643844694e-10,0.000476691871881485,0.0007200464606285095,0.002628698945045471,-0.0038135796785354614,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.537756975999855,return,5,-30.0,0.9993007183074951,-5.910447725909762e-06,-0.009269236586987972,-0.06654122471809387,-0.21412460505962372,0.08587722480297089,1.5210017409117427e-05,4.9207396841666196e-06,-9.5138639153447e-05,-0.00016511995636392385,2.393538670730777e-05,-0.0006979836616665125,-0.6237046718597412,3.8232574462890625,-6.997509002685547,-1.759372591972351,1.023553729057312,-0.9156152606010437,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012108087539672852,-9.103132470045239e-09,0.000476691871881485,0.0007201209664344788,0.002628698945045471,-0.003813117742538452,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.540242704999855,return,5,-30.0,0.9993011951446533,-5.912514552619541e-06,-0.00926933716982603,-0.06654112786054611,-0.21412459015846252,0.08587726205587387,8.510627230862156e-05,1.0992020179401152e-05,2.6893043468589894e-05,-0.00023527022858615965,-9.240077815775294e-06,0.00020073066116310656,-0.6209281086921692,3.823561906814575,-6.990585803985596,-1.7537809610366821,1.024878978729248,-0.9844069480895996,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012112855911254883,-7.036305760266259e-09,0.00047679245471954346,0.0007200241088867188,0.0026286840438842773,-0.0038131549954414368,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
