t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.26964378699995,return,1,10.0,0.9839152693748474,-5.899821189814247e-06,-0.003043795470148325,-0.05719481408596039,-0.1876947283744812,0.04102332144975662,-0.00023867552226874977,-1.0916503015323542e-05,1.1490485121612437e-05,-5.201055319048464e-05,-0.000132311848574318,0.00026155277737416327,-0.9558888673782349,3.8067216873168945,-7.010440826416016,-1.7767868041992188,0.48607757687568665,-0.8992053866386414,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018790364265441895,2.2002041077939793e-08,0.00047766673378646374,0.0007149986922740936,0.001229792833328247,-0.0034760162234306335,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.276402335000057,return,1,10.0,0.9839152693748474,-5.899821189814247e-06,-0.003043795470148325,-0.05719481408596039,-0.1876947283744812,0.04102332144975662,-0.00023867552226874977,-1.0916503015323542e-05,1.1490485121612437e-05,-5.201055319048464e-05,-0.000132311848574318,0.00026155277737416327,-0.9558888673782349,3.8067216873168945,-7.010440826416016,-1.7767868041992188,0.48607757687568665,-0.8992053866386414,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018790364265441895,2.2002041077939793e-08,0.00047766673378646374,0.0007149986922740936,0.001229792833328247,-0.0034760162234306335,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.27941170899976,return,1,10.0,0.9839144945144653,-5.901777512917761e-06,-0.0030436234083026648,-0.05719541013240814,-0.1876949816942215,0.041023578494787216,-0.00020887941354885697,-4.641366103896871e-06,0.00014874998305458575,-0.0003964198112953454,-0.00011962619464611635,0.00025216740323230624,-0.955090343952179,3.8058993816375732,-7.00647497177124,-1.7684561014175415,0.485920250415802,-0.8990239500999451,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018782615661621094,2.3958364181453362e-08,0.00047749467194080353,0.0007155947387218475,0.0012300461530685425,-0.0034762732684612274,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.285196130999793,return,1,10.0,0.9839128851890564,-5.897621576878009e-06,-0.0030434930231422186,-0.057195838540792465,-0.18769630789756775,0.04102637246251106,-0.00023799689370207489,9.090224011742976e-06,-2.953752664325293e-05,-2.515926280466374e-05,-0.00013571055023930967,0.0009712779428809881,-0.9534835815429688,3.8061695098876953,-7.008123874664307,-1.7652615308761597,0.4865434765815735,-0.9020448923110962,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018766522407531738,1.9802428141701967e-08,0.00047736428678035736,0.0007160231471061707,0.001231372356414795,-0.003479067236185074,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.289779703000022,return,1,10.0,0.98391193151474,-5.8892496781481896e-06,-0.003043513046577573,-0.0571957603096962,-0.18769659101963043,0.0410265251994133,-0.0003038844442926347,1.5922154489089735e-05,-6.989657413214445e-05,0.0002471006300766021,-0.00015933845133986324,0.000289224146399647,-0.9557263851165771,3.806471109390259,-7.014864444732666,-1.7701401710510254,0.487182080745697,-0.9020448923110962,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018756985664367676,1.1430529411882162e-08,0.0004773843102157116,0.000715944916009903,0.001231655478477478,-0.003479219973087311,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.29238651300011,return,1,10.0,0.9839111566543579,-5.898220479139127e-06,-0.0030434534419327974,-0.057195667177438736,-0.18769708275794983,0.04102904722094536,-0.00011580277350731194,-6.868632681289455e-06,-0.00019315772806294262,-0.000257158768363297,-0.00014050959725864232,0.00026105690631084144,-0.9552582502365112,3.8057785034179688,-7.006162643432617,-1.7630112171173096,0.4878482222557068,-0.9008047580718994,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018749237060546875,2.040133040281944e-08,0.0004773247055709362,0.0007158517837524414,0.001232147216796875,-0.0034817419946193695,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.299509442999806,return,1,10.0,0.9839106202125549,-5.89677529205801e-06,-0.0030435214284807444,-0.05719548091292381,-0.18769767880439758,0.04102979227900505,-0.0002518156252335757,1.1638529031188227e-05,0.00017931719776242971,0.00013009269605390728,-0.00011930261825909838,0.00033767762943170965,-0.956392228603363,3.807238817214966,-7.0073018074035645,-1.766964077949524,0.48684942722320557,-0.9068918824195862,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.001874387264251709,1.8956143321702257e-08,0.00047739269211888313,0.0007156655192375183,0.001232743263244629,-0.003482487052679062,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.302917737999906,return,1,10.0,0.9839097261428833,-5.893702109460719e-06,-0.0030434513464570045,-0.05719539523124695,-0.1876983344554901,0.041031401604413986,-0.0002636211283970624,-9.364705874759238e-06,0.00014614292012993246,0.00012281120871193707,-0.00012768963642884046,0.0002775363391265273,-0.9556151032447815,3.805814266204834,-7.010039806365967,-1.78885018825531,0.48735377192497253,-0.9026012420654297,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018734931945800781,1.5882960724411532e-08,0.0004773226100951433,0.0007155798375606537,0.0012333989143371582,-0.0034840963780879974,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.308560530999785,return,1,10.0,0.9839097261428833,-5.893702109460719e-06,-0.0030434513464570045,-0.05719539523124695,-0.1876983344554901,0.041031401604413986,-0.0002636211283970624,-9.364705874759238e-06,0.00014614292012993246,0.00012281120871193707,-0.00012768963642884046,0.0002775363391265273,-0.952334463596344,3.806630849838257,-7.013885974884033,-1.774046778678894,0.4868849217891693,-0.9034605622291565,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018734931945800781,1.5882960724411532e-08,0.0004773226100951433,0.0007155798375606537,0.0012333989143371582,-0.0034840963780879974,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.312533474999782,return,1,10.0,0.9839087128639221,-5.893665274925297e-06,-0.003043451113626361,-0.05719560757279396,-0.18769922852516174,0.04103417322039604,-0.0002041674597421661,-8.019126653380226e-06,-0.0001056067121680826,0.00020259573648218066,-0.00013161827519070357,0.00029780768090859056,-0.9521975517272949,3.8059771060943604,-7.012345790863037,-1.7697246074676514,0.48695018887519836,-0.9043058156967163,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018724799156188965,1.584612618898973e-08,0.00047732237726449966,0.000715792179107666,0.001234292984008789,-0.003486867994070053,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.315760182999838,return,1,10.0,0.9839075803756714,-5.895753929507919e-06,-0.0030435456428676844,-0.05719560757279396,-0.1876993030309677,0.04103495553135872,-0.00025420833844691515,-1.9017783415620215e-05,-0.00010230729822069407,0.00020259573648218066,-0.00011524314322741702,0.00025699628167785704,-0.9547457098960876,3.8060672283172607,-7.012612342834473,-1.7697246074676514,0.4874960780143738,-0.902096688747406,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.001871347427368164,1.793478077161126e-08,0.00047741690650582314,0.000715792179107666,0.0012343674898147583,-0.00348765030503273,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.319572254999912,return,1,10.0,0.9839068651199341,-5.8903274293697905e-06,-0.0030436022207140923,-0.057195767760276794,-0.18769961595535278,0.04103611409664154,-0.00024526435299776495,1.1207504940102808e-05,-0.00019509642152115703,-0.0002512768842279911,-0.00014773504517506808,0.00028093880973756313,-0.9545906782150269,3.807142972946167,-7.011575698852539,-1.790165901184082,0.48774099349975586,-0.9043442010879517,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018706321716308594,1.2508280633483082e-08,0.000477473484352231,0.0007159523665904999,0.001234680414199829,-0.0034888088703155518,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.321586145999845,return,1,10.0,0.9839067459106445,-5.896666607441148e-06,-0.0030434231739491224,-0.057195503264665604,-0.18770000338554382,0.04103727638721466,-0.000187148543773219,2.2363961761584505e-05,0.00024056526308413595,1.6982417946564965e-05,-0.0001432761928299442,0.00034209975274279714,-0.951640784740448,3.8061649799346924,-7.013068199157715,-1.7813966274261475,0.4884597957134247,-0.9083762764930725,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018705129623413086,1.8847458704840392e-08,0.0004772944375872612,0.0007156878709793091,0.0012350678443908691,-0.003489971160888672,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.323828835999848,return,1,10.0,0.9839067459106445,-5.896666607441148e-06,-0.0030434231739491224,-0.057195503264665604,-0.18770000338554382,0.04103727638721466,-0.000187148543773219,2.2363961761584505e-05,0.00024056526308413595,1.6982417946564965e-05,-0.0001432761928299442,0.00034209975274279714,-0.951640784740448,3.8061649799346924,-7.013068199157715,-1.7813966274261475,0.4884597957134247,-0.9083762764930725,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018705129623413086,1.8847458704840392e-08,0.0004772944375872612,0.0007156878709793091,0.0012350678443908691,-0.003489971160888672,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.32700067099995,return,1,10.0,0.9839058518409729,-5.898095878364984e-06,-0.003043405944481492,-0.05719541013240814,-0.18770116567611694,0.04103926196694374,-0.00030231938580982387,-2.3089349269866943e-05,0.00018347588775213808,-7.819191523594782e-06,-0.00017805433890316635,0.0007301999139599502,-0.9525954723358154,3.8060572147369385,-7.006309986114502,-1.7796140909194946,0.48830074071884155,-0.9030763506889343,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018696188926696777,2.027672962867655e-08,0.0004772772081196308,0.0007155947387218475,0.0012362301349639893,-0.003491956740617752,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.33188409100012,return,1,10.0,0.9839039444923401,-5.891080945730209e-06,-0.0030434075742959976,-0.05719548463821411,-0.18770156800746918,0.04104115813970566,-0.00019577833882067353,1.687643089098856e-05,0.00012319620873313397,-0.0004100719525013119,-0.00017328691319562495,0.00027066399343311787,-0.9499309062957764,3.8065056800842285,-7.006587028503418,-1.771159052848816,0.48836952447891235,-0.9046152234077454,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018677115440368652,1.3261796993901953e-08,0.0004772788379341364,0.0007156692445278168,0.0012366324663162231,-0.003493852913379669,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.33745453399979,return,1,10.0,0.9839035868644714,-5.891080945730209e-06,-0.0030434075742959976,-0.05719548463821411,-0.18770188093185425,0.04104115813970566,-0.00017739227041602135,-1.658008295635227e-05,-3.4824486647266895e-05,0.0003217831836082041,-0.00014889365411363542,0.0002869206655304879,-0.9501569271087646,3.8059589862823486,-7.006363391876221,-1.769668698310852,0.48873090744018555,-0.9060593247413635,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018673539161682129,1.3261796993901953e-08,0.0004772788379341364,0.0007156692445278168,0.001236945390701294,-0.003493852913379669,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.339895225999953,return,1,10.0,0.9839034080505371,-5.899604275327874e-06,-0.0030434164218604565,-0.057195328176021576,-0.18770194053649902,0.041042059659957886,-0.00017739227041602135,-1.658008295635227e-05,-3.4824486647266895e-05,0.0003217831836082041,-0.00014889365411363542,0.0002869206655304879,-0.9501569271087646,3.8059589862823486,-7.006363391876221,-1.769668698310852,0.48873090744018555,-0.9060593247413635,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018671751022338867,2.178512659156695e-08,0.00047728768549859524,0.0007155127823352814,0.0012370049953460693,-0.003494754433631897,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.34289648999993,return,1,10.0,0.9839026927947998,-5.89492856306606e-06,-0.003043379634618759,-0.05719549208879471,-0.18770194053649902,0.041042689234018326,-0.0002737691393122077,8.369501301785931e-06,-0.00010949894931400195,-0.0003579276381060481,-0.00014889365411363542,0.00028954155277460814,-0.9486148357391357,3.8072288036346436,-7.00635290145874,-1.7660784721374512,0.48873090744018555,-0.9067407250404358,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.001866459846496582,1.7109414329752326e-08,0.0004772508982568979,0.0007156766951084137,0.0012370049953460693,-0.003495384007692337,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.344747517000087,return,1,10.0,0.983902633190155,-5.89492856306606e-06,-0.0030433377251029015,-0.05719534680247307,-0.18770194053649902,0.04104308411478996,-0.0002697508316487074,8.369501301785931e-06,0.0001833339483710006,0.0005101306014694273,-0.00014889365411363542,0.0006992567796260118,-0.9486148357391357,3.8072288036346436,-7.00635290145874,-1.7660784721374512,0.48873090744018555,-0.9041221141815186,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018664002418518066,1.7109414329752326e-08,0.00047720898874104023,0.0007155314087867737,0.0012370049953460693,-0.003495778888463974,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.350022058999912,return,1,10.0,0.9839009046554565,-5.9047988543170504e-06,-0.003043409204110503,-0.05719517543911934,-0.1877036690711975,0.041046008467674255,-0.00027527360362000763,-3.6788838770007715e-05,-9.094468259718269e-05,0.0003072532417718321,-0.00011594783427426592,0.0003182671789545566,-0.9474578499794006,3.8068907260894775,-7.013659954071045,-1.7693672180175781,0.48989349603652954,-0.904940664768219,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018646717071533203,2.697970558074303e-08,0.00047728046774864197,0.0007153600454330444,0.0012387335300445557,-0.0034987032413482666,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
