t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.844942853999783,return,5,10.0,1.0008333921432495,-5.941113613516791e-06,-0.010233573615550995,-0.06798340380191803,-0.2098790854215622,0.09252101182937622,-0.0002769723650999367,1.144349153037183e-05,0.00016010331455618143,2.4862372356437845e-06,-0.0003212299488950521,0.0003821013087872416,-0.40471717715263367,3.8251774311065674,-6.983170032501221,-1.7690868377685547,-0.8733095526695251,-0.7494036555290222,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007971525192260742,2.6103407435584813e-08,0.0004832278937101364,0.0007226616144180298,-0.0023322254419326782,-0.0028521493077278137,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.852024562999759,return,5,10.0,1.0008329153060913,-5.943869837210514e-06,-0.010233654640614986,-0.06798340380191803,-0.2098797708749771,0.09252117574214935,-0.00027427246095612645,1.3153786312614102e-05,-0.00011826748232124373,4.845575676881708e-05,-0.00031580787617713213,0.00027266013785265386,-0.4045344889163971,3.8253872394561768,-6.988394260406494,-1.7725846767425537,-0.8714630603790283,-0.7411752939224243,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007966756820678711,2.8859631129307672e-08,0.00048330891877412796,0.0007226616144180298,-0.0023315399885177612,-0.002852313220500946,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.854887827999846,return,5,10.0,1.000832438468933,-5.945561497355811e-06,-0.010233722627162933,-0.0679832473397255,-0.2098810374736786,0.09252335876226425,-0.00026786126545630395,-1.1345424354658462e-05,-0.00010750917135737836,-7.460625056410208e-05,-0.00034683282137848437,0.0005140929133631289,-0.40456706285476685,3.8244621753692627,-6.989145278930664,-1.7630430459976196,-0.8723317384719849,-0.7434072494506836,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.000796198844909668,3.055129127460532e-08,0.0004833769053220749,0.0007225051522254944,-0.002330273389816284,-0.0028544962406158447,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.86385501199993,return,5,10.0,1.000831961631775,-5.938937192695448e-06,-0.01023376639932394,-0.06798318773508072,-0.20988191664218903,0.09252459555864334,-0.0002611868840176612,1.9120079741696827e-05,-0.00011046089639421552,-6.280841625994071e-05,-0.00030144647462293506,0.00027043427689932287,-0.4065648913383484,3.8251240253448486,-6.989521026611328,-1.759237289428711,-0.8715294599533081,-0.7419029474258423,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007957220077514648,2.3926986614242196e-08,0.0004834206774830818,0.000722445547580719,-0.002329394221305847,-0.002855733036994934,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.869057772999895,return,5,10.0,1.0008310079574585,-5.937456080573611e-06,-0.010233733803033829,-0.06798350811004639,-0.20988404750823975,0.09252572804689407,-0.00026751370751298964,1.6258667528745718e-05,0.0001191856135847047,-8.358518971363083e-05,-0.0003269178560003638,0.0006313864141702652,-0.4028271734714508,3.824552059173584,-6.984551429748535,-1.7621313333511353,-0.8714059591293335,-0.741847813129425,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007947683334350586,2.2445874492404982e-08,0.0004833880811929703,0.0007227659225463867,-0.002327263355255127,-0.0028568655252456665,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.872170366999853,return,5,10.0,1.000830888748169,-5.937456080573611e-06,-0.010233772918581963,-0.06798310577869415,-0.2098841816186905,0.09252676367759705,-0.00014613707026001066,1.6258667528745718e-05,0.00011222503962926567,0.0005534457741305232,-0.0003269178560003638,0.0006313864141702652,-0.40588390827178955,3.8245718479156494,-6.984255313873291,-1.7551817893981934,-0.8714059591293335,-0.7430086731910706,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007946491241455078,2.2445874492404982e-08,0.0004834271967411041,0.0007223635911941528,-0.0023271292448043823,-0.002857901155948639,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.875566700000036,return,5,10.0,1.0008307695388794,-5.945407792751212e-06,-0.010233846493065357,-0.06798309832811356,-0.20988568663597107,0.09252841025590897,-0.00022090264246799052,1.6811751265777275e-05,-0.00010047317482531071,-5.8439880376681685e-05,-0.0003172989818267524,0.00027291494188830256,-0.40385720133781433,3.8249878883361816,-6.9896697998046875,-1.7529226541519165,-0.8703017830848694,-0.7423975467681885,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.000794529914855957,3.0397586670005694e-08,0.00048350077122449875,0.0007223561406135559,-0.0023256242275238037,-0.002859547734260559,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.882405960000142,return,5,10.0,1.0008294582366943,-5.943130872765323e-06,-0.010233748704195023,-0.06798340380191803,-0.2098873108625412,0.09253021329641342,-0.00011981830903096125,1.304105535382405e-05,0.00011999857088085264,-1.4311343875306193e-05,-0.00031421746825799346,0.0009668935090303421,-0.40358418226242065,3.8253042697906494,-6.9831037521362305,-1.7682031393051147,-0.869631826877594,-0.7436798214912415,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007932186126708984,2.8120666684117168e-08,0.0004834029823541641,0.0007226616144180298,-0.0023240000009536743,-0.0028613507747650146,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.887063061999925,return,5,10.0,1.000828504562378,-5.947422323515639e-06,-0.010233771055936813,-0.06798330694437027,-0.20988920331001282,0.09253249317407608,-0.00026720919413492084,-6.808887974329991e-06,-0.00014176516560837626,0.00027286275872029364,-0.00028790507349185646,0.00028301941347308457,-0.40249088406562805,3.8251571655273438,-6.986876487731934,-1.7581002712249756,-0.8683270215988159,-0.7441350221633911,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007922649383544922,3.241211743443273e-08,0.0004834253340959549,0.0007225647568702698,-0.0023221075534820557,-0.0028636306524276733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.895262486999854,return,5,10.0,1.0008280277252197,-5.946721103100572e-06,-0.010233748704195023,-0.06798367202281952,-0.20988969504833221,0.09253288805484772,-0.0002412569592706859,6.445739472837886e-06,0.00013143483374733478,-0.0002669550885912031,-0.00031769133056513965,0.00034401583252474666,-0.3992495536804199,3.8244094848632812,-6.983648777008057,-1.7526971101760864,-0.868482232093811,-0.7531501650810242,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007917881011962891,3.17108970193658e-08,0.0004834029823541641,0.000722929835319519,-0.0023216158151626587,-0.0028640255331993103,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.89999703400008,return,5,10.0,1.0008277893066406,-5.950070317339851e-06,-0.010233668610453606,-0.06798353046178818,-0.20989052951335907,0.092534638941288,-0.00018360884860157967,-1.5676929251640104e-05,0.0002185745834140107,0.00029112817719578743,-0.0002986172039527446,0.000276521488558501,-0.40333735942840576,3.824460983276367,-6.981123447418213,-1.7575603723526,-0.8677428960800171,-0.7499771118164062,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007915496826171875,3.506011125864461e-08,0.0004833228886127472,0.0007227882742881775,-0.0023207813501358032,-0.0028657764196395874,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.903920740000103,return,5,10.0,1.000827670097351,-5.936310117249377e-06,-0.010233704932034016,-0.06798355281352997,-0.20989082753658295,0.0925353541970253,-1.391594014421571e-05,-7.725465366092976e-06,0.0001227972243214026,3.337405723868869e-05,-0.0003181025676894933,0.0002819122455548495,-0.39840736985206604,3.8242993354797363,-6.981123447418213,-1.7536336183547974,-0.8688538670539856,-0.7453252077102661,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007914304733276367,2.1299911168171093e-08,0.0004833592101931572,0.0007228106260299683,-0.0023204833269119263,-0.002866491675376892,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.906088986999748,return,5,10.0,1.0008269548416138,-5.937016339885304e-06,-0.010233684442937374,-0.0679837241768837,-0.20989134907722473,0.0925358459353447,-0.0001043952870531939,1.2092441465938464e-05,0.00016111216973513365,-0.00027508611674420536,-0.0003181025676894933,0.00027529499493539333,-0.40259987115859985,3.825096607208252,-6.986554145812988,-1.7515506744384766,-0.8688538670539856,-0.7443127632141113,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.000790715217590332,2.200613380409777e-08,0.00048333872109651566,0.0007229819893836975,-0.0023199617862701416,-0.002866983413696289,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.91008792699995,return,5,10.0,1.0008269548416138,-5.944761596765602e-06,-0.010233755223453045,-0.06798333674669266,-0.20989404618740082,0.09253823757171631,-0.0001043952870531939,-1.2781615623680409e-05,0.00015428636106662452,-6.7813466557709035e-06,-0.0002815799380186945,0.00036054887459613383,-0.40259987115859985,3.8244919776916504,-6.9830803871154785,-1.7676869630813599,-0.8670796155929565,-0.7507537007331848,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.000790715217590332,2.975139068439603e-08,0.00048340950161218643,0.0007225945591926575,-0.002317264676094055,-0.0028693750500679016,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.915701819999867,return,5,10.0,1.0008267164230347,-5.942315965512535e-06,-0.010233755223453045,-0.06798333674669266,-0.20989422500133514,0.09253823757171631,-0.00012816871458198875,-1.0544131328060757e-05,-9.986275108531117e-05,-4.500935392570682e-05,-0.00031540714553557336,0.00027326439158059657,-0.3949872851371765,3.824395179748535,-6.989720821380615,-1.765777349472046,-0.8669163584709167,-0.7450700402259827,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007904767990112305,2.7305759431328624e-08,0.00048340950161218643,0.0007225945591926575,-0.002317085862159729,-0.0028693750500679016,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.91864982900006,return,5,10.0,1.0008251667022705,-5.947490535618272e-06,-0.010233677923679352,-0.06798357516527176,-0.2098955363035202,0.09254036098718643,-0.0002535002713557333,2.673369635886047e-05,0.00010946558904834092,-0.00012658625200856477,-0.0003031548112630844,0.0003121012996416539,-0.4010028541088104,3.8244969844818115,-6.9893975257873535,-1.7619863748550415,-0.8672275543212891,-0.7475720643997192,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007889270782470703,3.24803295370657e-08,0.00048333220183849335,0.000722832977771759,-0.0023157745599746704,-0.002871498465538025,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.922159104000002,return,5,10.0,1.000825047492981,-5.947006229689578e-06,-0.010233700275421143,-0.06798357516527176,-0.20989711582660675,0.09254053235054016,-0.0002812238235492259,1.673254337219987e-05,-9.811729978537187e-05,0.0006115167634561658,-0.0002925506269093603,0.000276511418633163,-0.4002576172351837,3.825307846069336,-6.989832878112793,-1.749228596687317,-0.8659643530845642,-0.7461923956871033,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007888078689575195,3.1996023608371615e-08,0.0004833545535802841,0.000722832977771759,-0.0023141950368881226,-0.002871669828891754,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.926546228999996,return,5,10.0,1.0008240938186646,-5.946748842688976e-06,-0.010233682580292225,-0.06798358261585236,-0.20989781618118286,0.09254283457994461,-0.00033107466879300773,-2.0878900613752194e-05,0.00015562934277113527,-0.0003039314760826528,-0.00033133153920061886,0.0010593878105282784,-0.39856991171836853,3.8243720531463623,-6.982723236083984,-1.762320637702942,-0.8661755323410034,-0.7463557124137878,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007878541946411133,3.173863660776988e-08,0.0004833368584513664,0.000722840428352356,-0.0023134946823120117,-0.0028739720582962036,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.930635029999848,return,5,10.0,1.0008232593536377,-5.9448434512887616e-06,-0.010233758948743343,-0.06798333674669266,-0.2098996937274933,0.09254550188779831,-0.00021539023146033287,1.2338476153672673e-05,-0.0001139236192102544,6.890316581120715e-05,-0.0003145394439343363,0.00029447334236465394,-0.40013056993484497,3.825284719467163,-6.988701820373535,-1.7730623483657837,-0.8638702630996704,-0.7483114004135132,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007870197296142578,2.983324520755559e-08,0.0004834132269024849,0.0007225945591926575,-0.002311617136001587,-0.0028766393661499023,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.937927126999966,return,5,10.0,1.0008231401443481,-5.9448434512887616e-06,-0.010233742184937,-0.06798331439495087,-0.2099001407623291,0.09254613518714905,-0.0001472162111895159,-7.092231953720329e-06,0.00013841201143804938,0.0006651676376350224,-0.0002784854150377214,0.0003050590748898685,-0.40165287256240845,3.824310064315796,-6.980682373046875,-1.754143476486206,-0.8647768497467041,-0.749459981918335,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.000786900520324707,2.983324520755559e-08,0.0004833964630961418,0.0007225722074508667,-0.0023111701011657715,-0.002877272665500641,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.944493135999892,return,5,10.0,1.0008224248886108,-5.946536475676112e-06,-0.010233689099550247,-0.06798332184553146,-0.2099013775587082,0.09254820644855499,-0.00032626246684230864,-1.4273418855736963e-05,-0.00011737937165889889,-8.975234959507361e-05,-0.000325082364724949,0.00041714339749887586,-0.39771226048469543,3.825333833694458,-6.988490104675293,-1.7621440887451172,-0.8633528351783752,-0.7476872801780701,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007861852645874023,3.15262695949059e-08,0.00048334337770938873,0.0007225796580314636,-0.002309933304786682,-0.0028793439269065857,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
