t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.220022410000183,outbound_hold,5,5.0,1.0002094507217407,-5.915358087804634e-06,-0.00974145159125328,-0.06724812835454941,-0.12947386503219604,0.0869191437959671,0.0001917878835229203,-2.1602658307529055e-05,0.00015072786482051015,-0.0002033679629676044,-3.2025483960751444e-05,0.00048289820551872253,-0.4252651035785675,3.8102686405181885,-7.005099773406982,-1.7748441696166992,1.0128905773162842,-0.29418450593948364,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008231997489929199,1.015632733469829e-08,0.00047243665903806686,0.0007079094648361206,0.002615871583900753,-0.0010423511266708374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.222297072000401,outbound_hold,5,5.0,1.0002095699310303,-5.907915692660026e-06,-0.00974145159125328,-0.06724812835454941,-0.12947386503219604,0.0869191437959671,0.00010639259562594816,1.8652206563274376e-05,0.00015072786482051015,-0.0002033679629676044,1.9091505237156525e-05,0.00048289820551872253,-0.42890235781669617,3.811237096786499,-7.0059356689453125,-1.7748441696166992,1.0127166509628296,-0.2825091779232025,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008233189582824707,2.713932190090418e-09,0.00047243665903806686,0.0007079094648361206,0.002615871583900753,-0.0010423511266708374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.224409940999976,outbound_hold,5,5.0,1.000209927558899,-5.909425453864969e-06,-0.009741580113768578,-0.0672481581568718,-0.12947383522987366,0.08692026883363724,0.00038418645272031426,5.785803296021186e-06,-7.584651029901579e-05,-0.00025460909819230437,7.085928700689692e-06,0.000229935409151949,-0.42722049355506897,3.8103954792022705,-7.005590438842773,-1.7714612483978271,1.0134104490280151,-0.27638882398605347,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.000823676586151123,4.223693395033479e-09,0.0004725651815533638,0.0007079392671585083,0.0026158417815783652,-0.001043476164340973,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.227376798000023,outbound_hold,5,5.0,1.0002111196517944,-5.904832505621016e-06,-0.009741650894284248,-0.0672478973865509,-0.12947382032871246,0.08692209422588348,0.00038371686241589487,2.037911872321274e-05,-8.775324386078864e-05,0.0002348262642044574,1.607958438398782e-05,0.00021975059644319117,-0.42772820591926575,3.8102903366088867,-7.005440711975098,-1.7798879146575928,1.0138931274414062,-0.2767198383808136,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008248686790466309,-3.6925484891980886e-10,0.0004726359620690346,0.000707678496837616,0.0026158268804171714,-0.0010453015565872192,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.2336123510003745,outbound_hold,5,5.0,1.0002111196517944,-5.907305421715137e-06,-0.00974167138338089,-0.06724804639816284,-0.12947382032871246,0.08692209422588348,0.00017657842545304447,1.6951098587014712e-05,-1.2912611282445141e-06,-0.0002266405790578574,1.607958438398782e-05,0.00021975059644319117,-0.4321436285972595,3.8103506565093994,-7.005661487579346,-1.7745963335037231,1.0138931274414062,-0.2767198383808136,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008248686790466309,2.103661245200783e-09,0.0004726564511656761,0.0007078275084495544,0.0026158268804171714,-0.0010453015565872192,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.236319688000094,outbound_hold,5,5.0,1.0002121925354004,-5.917594535276294e-06,-0.009741632267832756,-0.0672479048371315,-0.1294737607240677,0.08692386746406555,0.00018834862567018718,1.724588219076395e-05,9.76314640865894e-06,-0.00020646295160986483,2.0600753487087786e-05,0.00024024085723794997,-0.42667534947395325,3.810382127761841,-7.005335807800293,-1.7861920595169067,1.012298345565796,-0.27925539016723633,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008259415626525879,1.239277480635792e-08,0.00047261733561754227,0.0007076859474182129,0.002615767275772396,-0.0010470747947692871,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.241296268000042,outbound_hold,5,5.0,1.0002127885818481,-5.903553301322972e-06,-0.009741611778736115,-0.06724792718887329,-0.1294737607240677,0.08692462742328644,7.785547495586798e-05,1.6497977412655018e-05,-0.0001870069681899622,7.920630741864443e-05,-1.5453731975867413e-05,0.0002164474135497585,-0.4239986836910248,3.810215711593628,-7.005648612976074,-1.7777044773101807,1.0136488676071167,-0.27714109420776367,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008265376091003418,-1.6484591469634324e-09,0.0004725968465209007,0.0007077082991600037,0.002615767275772396,-0.0010478347539901733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.24431095600039,outbound_hold,5,5.0,1.0002135038375854,-5.916473583056359e-06,-0.009741546586155891,-0.06724798679351807,-0.1294737458229065,0.08692575246095657,0.00021518352150451392,-1.5291996533051133e-05,0.000144915611599572,6.71592861181125e-05,2.4730061340960674e-06,0.0002276025916216895,-0.42694365978240967,3.810447931289673,-7.003448486328125,-1.7764527797698975,1.0129671096801758,-0.27737292647361755,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008272528648376465,1.1271822586422786e-08,0.00047253165394067764,0.000707767903804779,0.002615752374611202,-0.0010489597916603088,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.24876557000016,outbound_hold,5,5.0,1.0002140998840332,-5.916588179388782e-06,-0.009741658344864845,-0.06724775582551956,-0.1294737458229065,0.08692692965269089,0.00015593126590829343,-4.595642167259939e-06,-1.249322849616874e-05,0.00011635629925876856,-7.741971785435453e-06,0.00023922450782265514,-0.43316471576690674,3.811065912246704,-7.012065887451172,-1.798018455505371,1.0129867792129517,-0.27794474363327026,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008278489112854004,1.1386418918846175e-08,0.0004726434126496315,0.0007075369358062744,0.002615752374611202,-0.0010501369833946228,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.251933557000029,outbound_hold,5,5.0,1.0002145767211914,-5.913099357712781e-06,-0.009741563349962234,-0.06724805384874344,-0.1294737458229065,0.08692770451307297,7.28450595488539e-06,-1.1236516911594663e-05,0.00011830875155283138,-0.00025016805739142,-2.7481724828248844e-05,0.00021258929336909205,-0.429281622171402,3.8111472129821777,-7.005586624145508,-1.782622218132019,1.013627052307129,-0.27863094210624695,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008283257484436035,7.897597242845222e-09,0.0004725484177470207,0.0007078349590301514,0.002615752374611202,-0.0010509118437767029,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.2584488110001075,outbound_hold,5,5.0,1.0002151727676392,-5.908258117415244e-06,-0.009741641581058502,-0.06724794954061508,-0.1294737011194229,0.08692850917577744,0.00021987556829117239,1.269467975362204e-05,-0.0001114333572331816,0.00012304249685257673,-3.731594915734604e-05,0.0008284343057312071,-0.42896828055381775,3.8100903034210205,-7.010997772216797,-1.779981255531311,1.0147372484207153,-0.28001177310943604,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008289217948913574,3.0563569453079253e-09,0.0004726266488432884,0.0007077306509017944,0.0026157076711276206,-0.0010517165064811707,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.260858677000215,outbound_hold,5,5.0,1.0002155303955078,-5.9091480579809286e-06,-0.009741623885929585,-0.06724809110164642,-0.12947367131710052,0.08692966401576996,0.0002729106054175645,1.5806595001777168e-06,0.00014234484115149826,-0.00017171567014884204,5.923661956330761e-05,0.00030683467048220336,-0.427949458360672,3.8113937377929688,-7.003339767456055,-1.7802804708480835,1.0135443210601807,-0.278374582529068,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008292794227600098,3.946297510992736e-09,0.00047260895371437073,0.000707872211933136,0.002615677868805233,-0.0010528713464736938,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.263327120000213,outbound_hold,5,5.0,1.0002161264419556,-5.920640887779882e-06,-0.0097416453063488,-0.06724816560745239,-0.12947367131710052,0.0869297906756401,0.0002575262915343046,-2.871114520530682e-05,-1.2964525922143366e-05,1.121787317970302e-05,-6.56566862744512e-06,0.00022939806513022631,-0.427949458360672,3.8106071949005127,-7.010566234588623,-1.7894084453582764,1.0136572122573853,-0.278374582529068,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008298754692077637,1.5439127309946343e-08,0.0004726303741335869,0.0007079467177391052,0.002615677868805233,-0.0010529980063438416,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.269686415000251,outbound_hold,5,5.0,1.0002168416976929,-5.907288141315803e-06,-0.00974179059267044,-0.06724783778190613,-0.12947365641593933,0.08693187683820724,0.00014103758439887315,1.4065919458516873e-05,-0.00010135766206076369,9.62320245889714e-06,-6.7341475187276956e-06,0.00022876496950630099,-0.4272631108760834,3.8108866214752197,-7.007621765136719,-1.7801365852355957,1.0135637521743774,-0.2796933948993683,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008305907249450684,2.0863808458670974e-09,0.0004727756604552269,0.0007076188921928406,0.002615662967644039,-0.0010550841689109802,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.275925255000402,outbound_hold,5,5.0,1.0002180337905884,-5.908957973588258e-06,-0.009741757996380329,-0.0672476515173912,-0.12947362661361694,0.08693373203277588,0.000294083176413551,1.6988838979159482e-05,0.00014753101277165115,-3.8683614548062906e-05,-2.1772493710159324e-05,0.00025648687733337283,-0.428886353969574,3.810762643814087,-7.005650997161865,-1.775235652923584,1.0138527154922485,-0.2799607813358307,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008317828178405762,3.756213118322194e-09,0.00047274306416511536,0.0007074326276779175,0.0026156331653216514,-0.0010569393634796143,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.281423325000105,outbound_hold,5,5.0,1.0002189874649048,-5.918553597439313e-06,-0.00974180456250906,-0.06724768877029419,-0.12947359681129456,0.08693565428256989,8.018009248189628e-05,-1.998438710870687e-05,-9.155470615951344e-05,-8.617681305622682e-05,6.744504207745194e-05,0.00026043280377052724,-0.43404296040534973,3.810319185256958,-7.012413501739502,-1.7838966846466064,1.014525055885315,-0.28227993845939636,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008327364921569824,1.3351836969377473e-08,0.00047278963029384613,0.0007074698805809021,0.0026156033629992637,-0.0010588616132736206,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.28400714899999,outbound_hold,5,5.0,1.000219464302063,-5.908904768148204e-06,-0.009741765446960926,-0.06724747270345688,-0.12947361171245575,0.08693680167198181,0.0003091527905780822,-9.263764695788268e-06,0.0001120686429203488,0.0004741851007565856,-3.003286474267952e-05,0.00028315343661233783,-0.4309944808483124,3.8101766109466553,-7.005650043487549,-1.7755235433578491,1.0134756565093994,-0.28217530250549316,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008332133293151855,3.7030076782684773e-09,0.0004727505147457123,0.0007072538137435913,0.0026156182641604575,-0.0010600090026855469,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.289110218000133,outbound_hold,5,5.0,1.0002201795578003,-5.913171662541572e-06,-0.00974183063954115,-0.06724749505519867,-0.12947361171245575,0.08693725615739822,0.0003118141321465373,1.7039350495906547e-05,-0.00011225115304114297,-0.00029824988450855017,2.4950530132628046e-05,0.00020942400442436337,-0.4315929710865021,3.8110134601593018,-7.0108723640441895,-1.7754875421524048,1.0132704973220825,-0.28017669916152954,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008339285850524902,7.96990207163617e-09,0.00047281570732593536,0.0007072761654853821,0.0026156182641604575,-0.0010604634881019592,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.293090385000141,outbound_hold,5,5.0,1.0002210140228271,-5.904283625568496e-06,-0.009741898626089096,-0.06724817305803299,-0.12947359681129456,0.0869389995932579,8.097280806396157e-05,1.481466279074084e-05,-9.994538413593546e-05,-8.289109246106818e-05,-2.3759801479172893e-05,0.000318395032081753,-0.42834457755088806,3.8103599548339844,-7.011788845062256,-1.783757209777832,1.0127568244934082,-0.28766360878944397,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008347630500793457,-9.181349014397711e-10,0.0004728836938738823,0.0007079541683197021,0.0026156033629992637,-0.0010622069239616394,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.296824082000057,outbound_hold,5,5.0,1.0002210140228271,-5.904283625568496e-06,-0.009741898626089096,-0.06724817305803299,-0.12947359681129456,0.0869389995932579,8.097280806396157e-05,1.481466279074084e-05,-9.994538413593546e-05,-8.289109246106818e-05,-2.3759801479172893e-05,0.000318395032081753,-0.4354495406150818,3.8102800846099854,-7.011478900909424,-1.7756348848342896,1.0134871006011963,-0.281006395816803,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008347630500793457,-9.181349014397711e-10,0.0004728836938738823,0.0007079541683197021,0.0026156033629992637,-0.0010622069239616394,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.301257697999972,outbound_hold,5,5.0,1.0002219676971436,-5.909319952479564e-06,-0.00974192749708891,-0.0672484040260315,-0.12947358191013336,0.08694057166576385,2.6962507035932504e-05,-1.514268387836637e-05,-0.00016090416465885937,-2.7514844987308607e-05,-4.626878217095509e-05,0.0002545348252169788,-0.43418756127357483,3.8103280067443848,-7.005474090576172,-1.7794829607009888,1.0124279260635376,-0.28384190797805786,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.000835716724395752,4.118192009627819e-09,0.0004729125648736954,0.0007081851363182068,0.00261558846183807,-0.0010637789964675903,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
