t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.359389775999716,outbound_hold,3,-30.0,0.9918107986450195,-8.426984095422085e-06,-0.5277720093727112,-0.06188220903277397,-0.1996399611234665,0.06479160487651825,6.28902853350155e-05,-6.633835702984925e-09,-0.0002779955102596432,-0.00011174684186698869,-0.00016966336988843977,0.00022414306295104325,-0.5512071847915649,5.620575428009033,-6.889213562011719,-1.557410717010498,0.4344469904899597,-0.34351518750190735,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010698437690734863,2.5091139832511544e-06,-0.0017357425345890798,0.00039354339241981506,0.0008578449487686157,-0.001302272081375122,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.362188291999701,outbound_hold,3,-30.0,0.9918110370635986,-8.427040484093595e-06,-0.5277721881866455,-0.06188230216503143,-0.1996403932571411,0.06479183584451675,5.8878158597508445e-05,-1.2387980419248379e-08,-0.0003055447887163609,-0.0001215721495100297,-0.00016244250582531095,0.0002295371232321486,-0.5512270331382751,5.620575428009033,-6.888367652893066,-1.5572266578674316,0.4352824091911316,-0.34328675270080566,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010700821876525879,2.5091703719226643e-06,-0.0017355637206547536,0.0003936365246772766,0.0008582770824432373,-0.0013025030493736267,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.36647710599982,outbound_hold,3,-30.0,0.9918110370635986,-8.427114153164439e-06,-0.5277734398841858,-0.06188250705599785,-0.1996406465768814,0.06479183584451675,5.8878158597508445e-05,-1.3268373777464149e-07,-0.00026890114531852305,-0.00010935319733107463,-0.00018959170847665519,0.0002295371232321486,-0.5512270331382751,5.620575428009033,-6.888333320617676,-1.557007908821106,0.4352293610572815,-0.34372907876968384,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010700821876525879,2.509244040993508e-06,-0.0017343120231144704,0.000393841415643692,0.0008585304021835327,-0.0013025030493736267,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.368901838000056,outbound_hold,3,-30.0,0.9918118119239807,-8.427065949945245e-06,-0.5277734994888306,-0.0618828721344471,-0.19964075088500977,0.06479324400424957,4.6655557525809854e-05,9.957229707424631e-08,-0.00016595248598605394,-0.00011227670620428398,-0.00020137234241701663,0.0002384546969551593,-0.5513099431991577,5.620577812194824,-6.889367580413818,-1.5570340156555176,0.4355764091014862,-0.3435584008693695,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.001070857048034668,2.509195837774314e-06,-0.001734252418469695,0.0003942064940929413,0.0008586347103118896,-0.0013039112091064453,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.371573080999951,outbound_hold,3,-30.0,0.9918118715286255,-8.42713507154258e-06,-0.5277736783027649,-0.06188323721289635,-0.19964157044887543,0.06479403376579285,4.56518646387849e-05,-8.625327296840624e-08,-0.0002527913311496377,-0.00011605894542299211,-0.00019431491091381758,0.0002310567651875317,-0.5494787096977234,5.620581150054932,-6.887423992156982,-1.5567866563796997,0.435407429933548,-0.34394338726997375,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010709166526794434,2.5092649593716487e-06,-0.0017340736045353689,0.00039457157254219055,0.0008594542741775513,-0.0013047009706497192,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.374728774999767,outbound_hold,3,-30.0,0.9918119311332703,-8.427280590694863e-06,-0.5277745127677917,-0.06188339740037918,-0.1996418535709381,0.06479422003030777,0.00011694651038851589,1.8565158299566065e-08,-0.0002286128728883341,-0.00011622919555520639,-0.00020144370500929654,0.00023236230481415987,-0.5494787096977234,5.620572090148926,-6.887423992156982,-1.5566987991333008,0.4356518089771271,-0.3438257575035095,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010709762573242188,2.5094104785239324e-06,-0.0017332391395085134,0.0003947317600250244,0.0008597373962402344,-0.0013048872351646423,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.377396240000053,outbound_hold,3,-30.0,0.9918127059936523,-8.427086868323386e-06,-0.52777498960495,-0.06188371777534485,-0.1996421366930008,0.06479436159133911,0.0001572790351929143,-6.630550331010454e-08,-0.0002869363524951041,-0.00011657417780952528,-0.0001614605134818703,0.0002291733690071851,-0.5546584725379944,5.620574474334717,-6.889958381652832,-1.5565288066864014,0.43597716093063354,-0.34392276406288147,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010717511177062988,2.5092167561524548e-06,-0.0017327623023503103,0.00039505213499069214,0.0008600205183029175,-0.0013050287961959839,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.380080121999981,outbound_hold,3,-30.0,0.9918127655982971,-8.427238753938582e-06,-0.527775764465332,-0.06188381090760231,-0.19964228570461273,0.06479520350694656,0.00015263371460605413,-2.163282886158413e-10,-0.0001376404834445566,-0.00011120721319457516,-0.00018289743456989527,0.00023047761351335794,-0.5545685887336731,5.62058162689209,-6.888221740722656,-1.556517481803894,0.4356369078159332,-0.34416911005973816,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010718107223510742,2.509368641767651e-06,-0.0017319874419682302,0.0003951452672481537,0.000860169529914856,-0.0013058707118034363,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.383187120999992,outbound_hold,3,-30.0,0.9918131828308105,-8.427373359154444e-06,-0.5277765393257141,-0.06188422441482544,-0.19964316487312317,0.06479628384113312,0.00011934524081880227,-1.4265168601923506e-07,-0.0002666876825969666,-0.00011213219841010869,-0.00017388715059496462,0.0002428856969345361,-0.5519461631774902,5.620577335357666,-6.888916492462158,-1.5560702085494995,0.43667086958885193,-0.34447184205055237,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.001072227954864502,2.5095032469835132e-06,-0.00173121258158615,0.00039555877447128296,0.000861048698425293,-0.0013069510459899902,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.3867682919999424,outbound_hold,3,-30.0,0.9918137788772583,-8.427267857769039e-06,-0.527776837348938,-0.061884522438049316,-0.1996435672044754,0.06479661166667938,8.873969636624679e-05,-2.62216239832469e-08,-0.0002704941725824028,-0.00012109675299143419,-0.00018084832117892802,0.00024253105220850557,-0.5534269213676453,5.620574474334717,-6.888916492462158,-1.5560107231140137,0.43607738614082336,-0.3446935713291168,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010728240013122559,2.5093977455981076e-06,-0.0017309145583622731,0.0003958567976951599,0.0008614510297775269,-0.0013072788715362549,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.388956114999928,outbound_hold,3,-30.0,0.9918140172958374,-8.427262400800828e-06,-0.5277771949768066,-0.06188470497727394,-0.19964388012886047,0.06479688733816147,7.664366421522573e-05,-9.340315898498375e-08,-0.00013222235429566354,-0.00011309971159789711,-0.00016267114551737905,0.00023376845638267696,-0.5512927174568176,5.62058162689209,-6.887263774871826,-1.555810809135437,0.4366794228553772,-0.3446846604347229,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010730624198913574,2.509392288629897e-06,-0.0017305569304936208,0.00039603933691978455,0.0008617639541625977,-0.001307554543018341,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.394184955999663,outbound_hold,3,-30.0,0.991814911365509,-8.427338798355777e-06,-0.5277783870697021,-0.06188516318798065,-0.19964459538459778,0.0647977814078331,0.00010985128028551117,-7.840922933155525e-08,-0.00022328269551508129,-0.00011093995999544859,-0.0001926540571730584,0.0002421922399662435,-0.5508668422698975,5.620575428009033,-6.884582996368408,-1.5558347702026367,0.43649300932884216,-0.3449338376522064,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010739564895629883,2.509468686184846e-06,-0.001729364837598113,0.00039649754762649536,0.0008624792098999023,-0.001308448612689972,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.400669202999779,outbound_hold,3,-30.0,0.9918156862258911,-8.42738154460676e-06,-0.5277796983718872,-0.06188580393791199,-0.19964554905891418,0.06479927897453308,0.0001917111803777516,-1.4367127221248666e-07,-0.0002489111793693155,-0.00011727934906957671,-0.00017334976291749626,0.00024299796496052295,-0.553373396396637,5.620579242706299,-6.882695198059082,-1.5554484128952026,0.43672558665275574,-0.34533727169036865,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010747313499450684,2.509511432435829e-06,-0.0017280535354130544,0.0003971382975578308,0.0008634328842163086,-0.0013099461793899536,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.405024158999822,outbound_hold,3,-30.0,0.9918159246444702,-8.427557986578904e-06,-0.5277807116508484,-0.06188621744513512,-0.19964644312858582,0.0648002102971077,9.865383617579937e-05,-1.3743782290021045e-07,-0.0002717553870752454,-0.00011626489140326157,-0.00015822434215806425,0.00023425050312653184,-0.5547966957092285,5.620583534240723,-6.88591194152832,-1.5552576780319214,0.4375495910644531,-0.3455437123775482,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.00107496976852417,2.509687874407973e-06,-0.0017270402564518728,0.0003975518047809601,0.0008643269538879395,-0.001310877501964569,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.408815413999946,outbound_hold,3,-30.0,0.991815984249115,-8.427440661762375e-06,-0.5277817249298096,-0.061886265873909,-0.1996469795703888,0.06480063498020172,9.430013597011566e-05,2.1009078920997126e-07,-0.0002799670328386128,-0.0001223723666043952,-0.0001931532460730523,0.00022646936122328043,-0.5547131299972534,5.620576858520508,-6.884970664978027,-1.5550916194915771,0.4374212622642517,-0.34587937593460083,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010750293731689453,2.5095705495914444e-06,-0.0017260269774906911,0.0003976002335548401,0.000864863395690918,-0.0013113021850585938,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.412019075999979,outbound_hold,3,-30.0,0.9918168187141418,-8.427549801126588e-06,-0.5277824401855469,-0.06188695505261421,-0.19964729249477386,0.06480184942483902,4.259481283952482e-05,-3.0142717211134595e-09,-0.0002579855208750814,-0.0001110760131268762,-0.00017861928790807724,0.00023136503295972943,-0.5567925572395325,5.620582103729248,-6.880587100982666,-1.5547211170196533,0.4380532205104828,-0.34588858485221863,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010758638381958008,2.509679688955657e-06,-0.0017253117217533864,0.00039828941226005554,0.0008651763200759888,-0.0013125166296958923,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.416236004999973,outbound_hold,3,-30.0,0.9918177127838135,-8.427529792243149e-06,-0.527783215045929,-0.061887599527835846,-0.19964785873889923,0.06480307132005692,0.00010198872041655704,-9.874472794990652e-08,-0.00028254842618480325,-0.00012033696111757308,-0.00017779677000362426,0.00024257582845166326,-0.5558110475540161,5.620582580566406,-6.879614353179932,-1.5545964241027832,0.4376513659954071,-0.3462936580181122,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010767579078674316,2.509659680072218e-06,-0.0017245368613713064,0.00039893388748168945,0.000865742564201355,-0.0013137385249137878,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.421317469999849,outbound_hold,3,-30.0,0.9918183088302612,-8.42766348796431e-06,-0.5277841687202454,-0.061888035386800766,-0.1996481865644455,0.06480386853218079,0.00012854559463448822,2.2899021701050515e-07,-0.00021301394735928625,-0.00011897445801878348,-0.0001877090980997309,0.00023792307183612138,-0.5530841946601868,5.620577335357666,-6.880137920379639,-1.5542391538619995,0.4384405016899109,-0.34651249647140503,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010773539543151855,2.509793375793379e-06,-0.0017235831870549,0.0003993697464466095,0.0008660703897476196,-0.0013145357370376587,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.426811180999721,outbound_hold,3,-30.0,0.9918188452720642,-8.427680768363643e-06,-0.5277855396270752,-0.06188865751028061,-0.1996499001979828,0.06480536609888077,0.00022691034246236086,2.1195580757193966e-07,-0.00029751815600320697,-0.00011704832286341116,-0.00018779710808303207,0.00024299669894389808,-0.5559293031692505,5.620577812194824,-6.878240585327148,-1.553962230682373,0.438686341047287,-0.34689071774482727,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.001077890396118164,2.5098106561927125e-06,-0.0017222122802250661,0.00039999186992645264,0.0008677840232849121,-0.0013160333037376404,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.4327396250000675,outbound_hold,3,-30.0,0.9918196797370911,-8.427778993791435e-06,-0.5277865529060364,-0.06188911944627762,-0.19965071976184845,0.06480559706687927,6.489624502137303e-05,-1.774462177195346e-08,-0.00023792253341525793,-0.00011952014028793201,-0.0001824969658628106,0.00022607050777878612,-0.5538707971572876,5.620582103729248,-6.87794828414917,-1.5534858703613281,0.4388665556907654,-0.34686681628227234,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010787248611450195,2.509908881620504e-06,-0.0017211990012638845,0.0004004538059234619,0.0008686035871505737,-0.001316264271736145,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.438345282999762,outbound_hold,3,-30.0,0.9918198585510254,-8.427815373579506e-06,-0.527787446975708,-0.06188960000872612,-0.19965121150016785,0.06480653584003448,4.982036625733599e-05,8.450474098253835e-08,-0.00029317682492546737,-0.00011900426034117118,-0.00015646254178136587,0.00022523240477312356,-0.5555607676506042,5.620577812194824,-6.880241394042969,-1.5534740686416626,0.43940043449401855,-0.3473554253578186,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010789036750793457,2.509945261408575e-06,-0.0017203049315922536,0.0004009343683719635,0.0008690953254699707,-0.0013172030448913574,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
