t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
11.116544445999807,return,2,10.0,0.9871904850006104,0.04730081930756569,-0.0044440217316150665,-0.05932892858982086,-0.19325268268585205,0.051166657358407974,1.9194179913029075e-05,-0.07571811228990555,-7.662420102860779e-05,-0.00021449787891469896,-0.000167696169228293,0.00024074615794233978,-0.5245949625968933,1.021600365638733,-7.088653564453125,-1.7738648653030396,0.6313447952270508,-0.6131877899169922,0.9861653447151184,0.04294270502501832,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0632559636093397,0.0,0.0,0.0,0.0,-0.0,0.03986469219805309,-0.0,-0.0,-0.0,-0.0,5.782167824668884e-05,3.736469598235284,-7.4346475229117726,-2.1421308044153102,0.003483708816417453,-0.00268625822219306,-0.0010251402854919434,-0.004358114282547371,0.00044873449951410294,0.000708848237991333,0.0016247928142547607,-0.0023607276380062103,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.118527477000043,return,2,10.0,0.9871906042098999,0.046827416867017746,-0.004444379825145006,-0.0593295581638813,-0.19325348734855652,0.05116783827543259,-2.4049206331255846e-05,-0.07419935613870621,-4.8952912038657814e-05,-0.00018956941494252533,-0.00013055230374448001,0.0002365279506193474,-0.5231987833976746,0.9250233769416809,-7.089775085449219,-1.7748774290084839,0.6314268708229065,-0.6134971976280212,0.9861653447151184,0.042817344932644025,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06317681659046652,0.0,0.0,0.0,0.0,-0.0,0.03995954466662653,-0.0,-0.0,-0.0,-0.0,5.793078258930443e-05,3.7367055629685586,-7.434486724293323,-2.1421215247912,0.0035057122694877384,-0.0026866779680407397,-0.0010252594947814941,-0.004010071934373721,0.0004490925930440426,0.0007094778120517731,0.0016255974769592285,-0.0023619085550308228,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.124020469999778,return,2,10.0,0.9871907234191895,0.04675326123833656,-0.004444367252290249,-0.059329669922590256,-0.19325383007526398,0.051169347018003464,-7.19473318895325e-05,-0.07413248717784882,-5.9624697314575315e-05,6.622610726481071e-06,-0.00017520831897854805,0.0011490078177303076,-0.523135781288147,0.9850772619247437,-7.0887837409973145,-1.7890063524246216,0.6319042444229126,-0.6143814325332642,0.9861653447151184,0.04247091928665203,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06295660080500709,0.0,0.0,0.0,0.0,-0.0,0.040220678422705464,-0.0,-0.0,-0.0,-0.0,5.823065900401955e-05,3.7373572178639187,-7.434041754483479,-2.142095710940821,0.0035665161042051944,-0.002687837060349283,-0.001025378704071045,-0.004282341951684532,0.0004490800201892853,0.0007095895707607269,0.001625940203666687,-0.0023634172976017,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.12755418300003,return,2,10.0,0.9871907234191895,0.046457286924123764,-0.0044443681836128235,-0.059329427778720856,-0.19325393438339233,0.051169782876968384,-1.5150809304032009e-05,-0.07451971620321274,7.443983486155048e-05,0.0013909696135669947,-0.00017114236834459007,0.0007364045595750213,-0.5240304470062256,0.9583703279495239,-7.087532043457031,-1.7724252939224243,0.6316310167312622,-0.6139975190162659,0.9861653447151184,0.04224870019582913,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06281417758139549,0.0,0.0,0.0,0.0,-0.0,0.04038741485217678,-0.0,-0.0,-0.0,-0.0,5.842174930464557e-05,3.737774903889873,-7.43375584990183,-2.1420790208123335,0.003605518327910406,-0.0026885799101256666,-0.001025378704071045,-0.004208586728294633,0.0004490809515118599,0.0007093474268913269,0.001626044511795044,-0.00236385315656662,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.133145732999765,return,2,10.0,0.987190842628479,0.046131622046232224,-0.004444057121872902,-0.059328842908144,-0.1932552307844162,0.051171086728572845,-6.052841854398139e-05,-0.07364867627620697,0.00020333695283625275,0.0012127294903621078,-0.0001887623075162992,0.0009676116751506925,-0.5266322493553162,1.025619626045227,-7.087277412414551,-1.7740803956985474,0.6332852244377136,-0.6143832802772522,0.9861653447151184,0.04189810431369306,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06258761619763092,0.0,0.0,0.0,0.0,-0.0,0.040649230887047576,-0.0,-0.0,-0.0,-0.0,5.8721192575384264e-05,3.738433367944681,-7.433304025080558,-2.1420524797820617,0.0036670504059799834,-0.0026897508382885908,-0.0010254979133605957,-0.00423351773253916,0.0004487698897719383,0.0007087625563144684,0.0016273409128189087,-0.0023651570081710815,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.135235870999622,return,2,10.0,0.987190842628479,0.046131622046232224,-0.004444057121872902,-0.0593288391828537,-0.19325530529022217,0.051171086728572845,8.655380952404812e-05,-0.07364867627620697,0.00020333695283625275,0.00013606270658783615,-0.0001923324743984267,0.0009676116751506925,-0.5266322493553162,1.025619626045227,-7.087277412414551,-1.7740803956985474,0.6332852244377136,-0.6143832802772522,0.9861653447151184,0.041767376421292635,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0625025520232046,0.0,0.0,0.0,0.0,-0.0,0.040746460495831804,-0.0,-0.0,-0.0,-0.0,5.8832201935778085e-05,3.738678727986163,-7.433135315903288,-2.1420425178808458,0.003689993489181077,-0.0026901871084208115,-0.0010254979133605957,-0.004364245624939589,0.0004487698897719383,0.0007087588310241699,0.001627415418624878,-0.0023651570081710815,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.139558926999598,return,2,10.0,0.9871910214424133,0.04551168531179428,-0.004444080404937267,-0.059328462928533554,-0.193256676197052,0.05117432400584221,-1.3278952792461496e-05,-0.07261278480291367,-4.3165804527234286e-05,-0.00017579768609721214,-0.00017656345153227448,0.0005923756398260593,-0.5240592956542969,0.9471895694732666,-7.086750507354736,-1.7833683490753174,0.6333168148994446,-0.6181735992431641,0.9861653447151184,0.04149755576435504,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0623259699612438,0.0,0.0,0.0,0.0,-0.0,0.040946454612855114,-0.0,-0.0,-0.0,-0.0,5.9060205144135146e-05,3.7391848656548454,-7.432786697425245,-2.1420218442427448,0.0037373466783210962,-0.0026910869782463724,-0.0010256767272949219,-0.004014129547439238,0.0004487931728363037,0.0007083825767040253,0.001628786325454712,-0.002368394285440445,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.144733722999717,return,2,10.0,0.9871910810470581,0.04546801373362541,-0.0044439551420509815,-0.05932827293872833,-0.19325704872608185,0.051174700260162354,3.989740434917621e-05,-0.0727696344256401,2.9724053092650138e-05,-0.00039218433084897697,-0.00015250197611749172,0.00024031841894611716,-0.5254519581794739,0.9817624092102051,-7.094024658203125,-1.774577021598816,0.6330031752586365,-0.6153662800788879,0.9861653447151184,0.04117558088894871,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06211346516708451,0.0,0.0,0.0,0.0,-0.0,0.04118388067150475,-0.0,-0.0,-0.0,-0.0,5.933028896823338e-05,3.739788336365872,-7.432369979611504,-2.1419969764185365,0.0037938510224945054,-0.0026921597429237524,-0.0010257363319396973,-0.004292432844676702,0.00044866790995001793,0.0007081925868988037,0.001629158854484558,-0.0023687705397605896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.147769620999952,return,2,10.0,0.9871911406517029,0.04532284662127495,-0.0044439551420509815,-0.059328071773052216,-0.193257138133049,0.05117517709732056,3.989740434917621e-05,-0.07226698100566864,2.9724053092650138e-05,-0.00024939017021097243,-0.00015250197611749172,0.00024031841894611716,-0.5254519581794739,1.046421766281128,-7.094024658203125,-1.771260142326355,0.6330031752586365,-0.6153662800788879,0.9861653447151184,0.040987200746225194,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.061988225006532366,0.0,0.0,0.0,0.0,-0.0,0.04132216668448754,-0.0,-0.0,-0.0,-0.0,5.948729429951775e-05,3.740141160317762,-7.432125807127393,-2.1419823268744262,0.003826909479744897,-0.0026927868614012715,-0.0010257959365844727,-0.004335645875049754,0.00044866790995001793,0.0007079914212226868,0.0016292482614517212,-0.0023692473769187927,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.15128270699961,return,2,10.0,0.9871913194656372,0.04472394660115242,-0.0044435965828597546,-0.059327978640794754,-0.19325819611549377,0.051177747547626495,8.344653178937733e-05,-0.07223600149154663,-6.977889279369265e-05,-0.0002653950941748917,-0.00016964551468845457,0.00023550321930088103,-0.524910569190979,0.9979352951049805,-7.0873517990112305,-1.7737897634506226,0.6346452236175537,-0.616016685962677,0.9861653447151184,0.04076968610297457,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.061842776938881835,0.0,0.0,0.0,0.0,-0.0,0.04148125715624257,-0.0,-0.0,-0.0,-0.0,5.966764125186819e-05,3.7405483181507715,-7.431843540349483,-2.1419653198955038,0.0038650798155357817,-0.00269351047588263,-0.0010259747505187988,-0.003954260498177847,0.00044830935075879097,0.0007078982889652252,0.0016303062438964844,-0.0023718178272247314,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.161986323999827,return,2,10.0,0.9871914386749268,0.04424658790230751,-0.004443943966180086,-0.05932929366827011,-0.19325940310955048,0.05117939040064812,0.00013742853479925543,-0.07004111260175705,-6.852966907899827e-05,-0.00020686977950390428,-0.0001405665825586766,0.0005133149097673595,-0.5281403660774231,0.7659789323806763,-7.085886001586914,-1.7733622789382935,0.6341295838356018,-0.6160098910331726,0.9861653447151184,0.04011013008632944,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.061396208185796795,0.0,0.0,0.0,0.0,-0.0,0.0419597693413063,-0.0,-0.0,-0.0,-0.0,6.020824697546899e-05,3.7417813810603526,-7.430985470498664,-2.1419131496294,0.003980815480014279,-0.002695701371068944,-0.0010260939598083496,-0.004136457815978073,0.00044865673407912254,0.0007092133164405823,0.001631513237953186,-0.002373460680246353,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.167702453999937,return,2,10.0,0.9871915578842163,0.0441899374127388,-0.004443959798663855,-0.059328388422727585,-0.19325990974903107,0.05117974430322647,-4.490262290346436e-05,-0.07102435827255249,-7.557982462458313e-05,0.0002832701138686389,-0.00015690548752900213,0.00023067252186592668,-0.5237536430358887,0.8399034142494202,-7.085521221160889,-1.8095428943634033,0.6348494291305542,-0.6165298819541931,0.9861653447151184,0.03975986825285244,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06115564006094402,0.0,0.0,0.0,0.0,-0.0,0.04221145844437921,-0.0,-0.0,-0.0,-0.0,6.049145612473065e-05,3.7424352623139274,-7.4305284590910325,-2.141885076867454,0.004042274060463854,-0.0026968628252300197,-0.0010262131690979004,-0.004430069159886363,0.000448672566562891,0.000708308070898056,0.0016320198774337769,-0.002373814582824707,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.169815421999829,return,2,10.0,0.9871915578842163,0.044030848890542984,-0.004443958401679993,-0.059328388422727585,-0.19326013326644897,0.05117974430322647,2.9979340979480185e-05,-0.07606710493564606,6.526171637233347e-05,0.000474425294669345,-0.00019166371203027666,0.0005670578684657812,-0.5254128575325012,0.8363170623779297,-7.08585786819458,-1.8249784708023071,0.6337518095970154,-0.6413251161575317,0.9861653447151184,0.039630742640530875,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06106635096547182,0.0,0.0,0.0,0.0,-0.0,0.04230381136334927,-0.0,-0.0,-0.0,-0.0,6.059517248119053e-05,3.742676152129987,-7.430359747352583,-2.1418746634445682,0.0040649303928746204,-0.0026972906387294614,-0.0010262131690979004,-0.004400106250012109,0.0004486711695790291,0.000708308070898056,0.0016322433948516846,-0.002373814582824707,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.174072763999902,return,2,10.0,0.9871918559074402,0.0432545505464077,-0.004443589132279158,-0.05932639166712761,-0.19326172769069672,0.05118473991751671,-6.769571336917579e-05,-0.06983431428670883,-7.480384374503046e-05,-0.0002064034779323265,-0.00015253154560923576,0.00023377333127427846,-0.5242103934288025,0.9868101477622986,-7.084074020385742,-1.774885654449463,0.6353849768638611,-0.6178855895996094,0.9861653447151184,0.039371146237085014,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06088585493522259,0.0,0.0,0.0,0.0,-0.0,0.04248876359890088,-0.0,-0.0,-0.0,-0.0,6.080254965586203e-05,3.7431601687795863,-7.430020187319282,-2.141853623364982,0.004110478006280946,-0.002698150126682222,-0.0010265111923217773,-0.0038834043093226855,0.00044830190017819405,0.0007063113152980804,0.0016338378190994263,-0.0023788101971149445,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.187064145000022,return,2,10.0,0.9871918559074402,0.04298033565282822,-0.004443835001438856,-0.05932668596506119,-0.19326220452785492,0.05118493363261223,0.0001129109732573852,-0.06698483973741531,-7.613522029714659e-05,-0.0002143226593034342,-0.00016306991165038198,0.00023635075194761157,-0.527800977230072,1.1227740049362183,-7.083923816680908,-1.774734377861023,0.6355636119842529,-0.6178855895996094,0.9861653447151184,0.03858375615127985,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06033024667020295,0.0,0.0,0.0,0.0,-0.0,0.04304377908791058,-0.0,-0.0,-0.0,-0.0,6.142212178962433e-05,3.744626014449048,-7.4289871594456685,-2.1417889506032464,0.0042486209487096385,-0.0027007521196488883,-0.0010265111923217773,-0.00439657950154837,0.00044854776933789253,0.0007066056132316589,0.0016343146562576294,-0.0023790039122104645,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.189955850999922,return,2,10.0,0.987191915512085,0.04296701028943062,-0.004444047808647156,-0.05932668596506119,-0.19326233863830566,0.05118649825453758,-8.062116648943629e-06,-0.06675278395414352,-7.527528941864148e-05,-0.00020921822579111904,-0.0001615294604562223,0.0013190654572099447,-0.5246837139129639,1.1274375915527344,-7.083462238311768,-1.7744708061218262,0.6356891989707947,-0.6181832551956177,0.9861653447151184,0.038409478949987086,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06020560072294559,0.0,0.0,0.0,0.0,-0.0,0.043165383726239515,-0.0,-0.0,-0.0,-0.0,6.155730553214637e-05,3.7449499991437984,-7.4287578838898645,-2.141774462403421,0.0042791949932110525,-0.002701327009539613,-0.0010265707969665527,-0.004557531339443532,0.00044876057654619217,0.0007066056132316589,0.001634448766708374,-0.0023805685341358185,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.191490243999851,return,2,10.0,0.9871919751167297,0.04292731732130051,-0.004444131627678871,-0.05932522937655449,-0.19326309859752655,0.05118649825453758,6.931199095561169e-06,-0.06603686511516571,2.2385862052942684e-07,0.0013769078068435192,-0.00013995834160596132,0.0013190654572099447,-0.5251681208610535,1.140209436416626,-7.0879716873168945,-1.7892630100250244,0.6367884278297424,-0.6181832551956177,0.9861653447151184,0.03831715073637454,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.060139318751657705,0.0,0.0,0.0,0.0,-0.0,0.043229621658715085,-0.0,-0.0,-0.0,-0.0,6.162863239463877e-05,3.745121571309739,-7.428636326185105,-2.141766761352625,0.004295392168601779,-0.0027016314210446626,-0.0010266304016113281,-0.004610166584925968,0.00044884439557790756,0.0007051490247249603,0.0016352087259292603,-0.0023805685341358185,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.193767982999816,return,2,10.0,0.9871920943260193,0.04242381826043129,-0.004443712066859007,-0.05932508781552315,-0.19326384365558624,0.051188599318265915,7.187543087638915e-05,-0.07555713504552841,-4.02682380808983e-05,0.000278675724985078,-0.00018855684902518988,0.00023909893934614956,-0.5268368721008301,1.008971095085144,-7.084837436676025,-1.8110201358795166,0.6363062262535095,-0.6194791197776794,0.9861653447151184,0.03818028128654455,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06004074469192787,0.0,0.0,0.0,0.0,-0.0,0.043324611301968775,-0.0,-0.0,-0.0,-0.0,6.173399666024975e-05,3.745375827227999,-7.428456008268016,-2.141755312617562,0.004319402873615206,-0.002702082492187949,-0.001026749610900879,-0.004243536973886741,0.0004484248347580433,0.0007050074636936188,0.0016359537839889526,-0.002382669597864151,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.201417665999998,return,2,10.0,0.9871920943260193,0.04234834387898445,-0.004443513695150614,-0.05932358652353287,-0.19326400756835938,0.051191192120313644,7.187543087638915e-05,-0.07533510029315948,1.5744310076115653e-05,-2.6908628569799475e-05,-0.00015701563097536564,0.00024116110580507666,-0.5268368721008301,1.029030680656433,-7.089033126831055,-1.7901383638381958,0.6366444230079651,-0.6193086504936218,0.9861653447151184,0.03772225934175644,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.05970811415055821,0.0,0.0,0.0,0.0,-0.0,0.043640392121547904,-0.0,-0.0,-0.0,-0.0,6.208332419245532e-05,3.746225917970003,-7.427851564480412,-2.1417167179954726,0.004399749511135562,-0.0027035902493441743,-0.001026749610900879,-0.004626084537228015,0.0004482264630496502,0.0007035061717033386,0.001636117696762085,-0.0023852623999118805,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.204762203999962,return,2,10.0,0.9871922135353088,0.0420229509472847,-0.004443594254553318,-0.059323813766241074,-0.19326400756835938,0.05119232088327408,-1.911859908432234e-05,-0.07246548682451248,7.941678632050753e-05,-0.0003602803044486791,-0.00015701563097536564,0.00027083957684226334,-0.5246148705482483,0.8227915167808533,-7.0820393562316895,-1.7758926153182983,0.6374787092208862,-0.6225049495697021,0.9861653447151184,0.03752280761926288,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.05956192868702737,0.0,0.0,0.0,0.0,-0.0,0.043776880872503816,-0.0,-0.0,-0.0,-0.0,6.223385446718083e-05,3.7465957361529676,-7.427587857826168,-2.141699775580392,0.004434735986815441,-0.002704245987881192,-0.0010268688201904297,-0.004500143328021816,0.00044830702245235443,0.0007037334144115448,0.001636117696762085,-0.0023863911628723145,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.207055485999717,return,2,10.0,0.9871923327445984,0.04160580784082413,-0.0044432575814425945,-0.05932331457734108,-0.19326552748680115,0.05119411274790764,-1.1540363402673393e-06,-0.07558269798755646,4.4413114665076137e-05,-4.76407258247491e-05,-0.00017676697461865842,0.0006177733885124326,-0.5263478755950928,0.9044812321662903,-7.08229923248291,-1.788045048713684,0.6374348402023315,-0.6221141219139099,0.9861653447151184,0.0373863305164015,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.059461429193829816,0.0,0.0,0.0,0.0,-0.0,0.0438699123461269,-0.0,-0.0,-0.0,-0.0,6.233629469164214e-05,3.7468486601851643,-7.427407240925017,-2.1416881350503454,0.004458675336621899,-0.00270469438939296,-0.0010269880294799805,-0.004219477324422627,0.00044797034934163094,0.0007032342255115509,0.0016376376152038574,-0.0023881830275058746,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
