t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.463425914000254,outbound_hold,6,-30.0,1.002497911453247,-4.025239377369871e-06,-0.009575952775776386,-0.06703542172908783,-0.21036720275878906,-0.4417063295841217,-0.008426300249993801,0.001078784349374473,-0.008538428694009781,-0.03555567190051079,0.051950398832559586,2.1677043437957764,-0.21314625442028046,3.849520683288574,-8.148600578308105,-3.6747658252716064,1.483730435371399,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.5497207641601562e-06,-2.5580948204151355e-07,-0.0008066073060035706,-0.0011934787034988403,1.3723969459533691e-05,-0.09026191137273243,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.466710138000053,outbound_hold,6,-30.0,1.002500295639038,-4.025901944260113e-06,-0.009575795382261276,-0.06703507155179977,-0.21038971841335297,-0.4417366683483124,0.007915334776043892,0.0010794923873618245,-0.008051587268710136,-0.031371839344501495,-0.055002667009830475,2.1654906272888184,0.330127090215683,3.8495280742645264,-8.184285163879395,-3.7240071296691895,-1.3094141483306885,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-8.344650268554688e-07,-2.5514691515127197e-07,-0.0008067646995186806,-0.0011938288807868958,3.62396240234375e-05,-0.09023157260854175,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.470268431000022,outbound_hold,6,-30.0,1.002501368522644,-3.834754807030549e-06,-0.0095756147056818,-0.06702142208814621,-0.21038979291915894,-0.44266799092292786,0.00834828894585371,0.0003465613117441535,-0.009037045761942863,0.03499646112322807,-0.053835559636354446,-2.1785731315612793,0.21263159811496735,3.876556396484375,-8.248878479003906,-1.848829984664917,-1.3562837839126587,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.9073486328125e-06,-4.4629405238083564e-07,-0.000806945376098156,-0.0012074783444404602,3.631412982940674e-05,-0.08930025003392628,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.47411815400028,outbound_hold,6,-30.0,1.002501368522644,-4.374484888103325e-06,-0.00957577582448721,-0.0670212134718895,-0.21036745607852936,-0.4426790475845337,0.008744576945900917,-0.0016325833275914192,-0.00805631559342146,0.03377178683876991,0.05378609523177147,-2.1794228553771973,0.19759678840637207,3.8132266998291016,-8.184077262878418,-1.8331623077392578,1.4166038036346436,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.9073486328125e-06,9.343602869194001e-08,-0.0008067842572927475,-0.001207686960697174,1.3977289199829102e-05,-0.08928919337232044,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.479871197000193,outbound_hold,6,-30.0,1.002497911453247,-2.8351978471619077e-06,-0.00957242026925087,-0.06703587621450424,-0.21038934588432312,-0.44182485342025757,-0.007978778332471848,0.0014286733930930495,0.008010522462427616,-0.035877030342817307,-0.056870922446250916,2.165691614151001,-0.22207675874233246,3.710291624069214,-7.775613307952881,-3.6162924766540527,-1.286291241645813,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.5497207641601562e-06,-1.4458510122494772e-06,-0.0008101398125290871,-0.001193024218082428,3.586709499359131e-05,-0.09014338753659656,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.485450417000266,outbound_hold,6,-30.0,1.0024964809417725,-4.4573284867510665e-06,-0.009575619362294674,-0.0670214295387268,-0.21038936078548431,-0.4427427053451538,-0.012773181311786175,-0.001310029998421669,-0.00904217641800642,0.03442573919892311,-0.056831683963537216,-2.1760690212249756,-0.21749310195446014,3.8037095069885254,-8.248842239379883,-1.8249644041061401,-1.2865653038024902,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.9802322387695312e-06,1.762796273396816e-07,-0.0008069407194852829,-0.0012074708938598633,3.5881996154785156e-05,-0.08922553561170032,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.489718934000393,outbound_hold,6,-30.0,1.0024977922439575,-3.756082605832489e-06,-0.00957595556974411,-0.06703542917966843,-0.21036741137504578,-0.44275063276290894,-0.007728464901447296,-0.0024936713743954897,-0.0085360212251544,-0.0349942110478878,0.054087478667497635,-2.1794848442077637,-0.23584316670894623,3.7847371101379395,-8.1486177444458,-3.6443984508514404,1.4058852195739746,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.6689300537109375e-06,-5.249662535788957e-07,-0.0008066045120358467,-0.0011934712529182434,1.3932585716247559e-05,-0.0892176081939452,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.492400422000173,outbound_hold,6,-30.0,1.0025012493133545,-4.4706903281621635e-06,-0.009572542272508144,-0.06702133268117905,-0.21038775146007538,-0.44187846779823303,0.008588680997490883,-0.001052722567692399,0.008104752749204636,0.038002826273441315,-0.05283670872449875,2.165825843811035,-0.20111650228500366,3.7955334186553955,-8.191463470458984,-1.842795491218567,1.4009034633636475,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.7881393432617188e-06,1.8964146875077859e-07,-0.0008100178092718124,-0.0012075677514076233,3.427267074584961e-05,-0.0900897731586211,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.496006389000286,outbound_hold,6,-30.0,1.0024968385696411,-4.025622274639318e-06,-0.009572458453476429,-0.06703508645296097,-0.21036730706691742,-0.44281983375549316,-0.007475270424038172,0.0010800542077049613,0.007970296777784824,-0.03137783706188202,0.05412900447845459,-2.1760916709899902,-0.19915099442005157,3.8495328426361084,-7.771513938903809,-3.7237257957458496,1.4018927812576294,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.6226043701171875e-06,-2.5542658477206714e-07,-0.0008101016283035278,-0.001193813979625702,1.3828277587890625e-05,-0.08914840720136097,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.501310339000156,outbound_hold,6,-30.0,1.0025004148483276,-2.835224222508259e-06,-0.009575733914971352,-0.0670214295387268,-0.21036748588085175,-0.44194602966308594,0.009494803845882416,0.001428481424227357,-0.00789922196418047,0.03497711569070816,0.053265634924173355,2.1655147075653076,0.18884094059467316,3.710294723510742,-8.191418647766113,-1.8485047817230225,1.4359278678894043,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-9.5367431640625e-07,-1.4458246369031258e-06,-0.0008068261668086052,-0.0012074708938598633,1.4007091522216797e-05,-0.0900222112937682,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.503900494000391,outbound_hold,6,-30.0,1.0025007724761963,-4.1694743231346365e-06,-0.009572412818670273,-0.06703589111566544,-0.2103673368692398,-0.4419653117656708,0.008617039769887924,-0.002118106232956052,0.008245501667261124,-0.03588247671723366,0.05417390167713165,2.1656434535980225,0.20872390270233154,3.825699806213379,-7.780969142913818,-3.615950345993042,1.4019001722335815,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.3113021850585938e-06,-1.115745362767484e-07,-0.000810147263109684,-0.0011930093169212341,1.385807991027832e-05,-0.09000292919118336,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.507044812000004,outbound_hold,6,-30.0,1.0024969577789307,-3.5341406601219205e-06,-0.009575776755809784,-0.06703544408082962,-0.21036724746227264,-0.4420011639595032,-0.007870515808463097,-0.0001506817789049819,-0.0076903002336621284,-0.03555392473936081,0.05191725492477417,2.1656811237335205,-0.23169654607772827,3.885857343673706,-8.18774127960205,-3.674816608428955,1.4833698272705078,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.5033950805664062e-06,-7.469081992894644e-07,-0.0008067833259701729,-0.0011934563517570496,1.3768672943115234e-05,-0.08996707699735096,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.513770424000086,outbound_hold,6,-30.0,1.0024956464767456,-4.457421255210647e-06,-0.009572435170412064,-0.067021444439888,-0.21038934588432312,-0.44291627407073975,-0.012731288559734821,-0.0013102946104481816,0.00795795489102602,0.03498610481619835,-0.05687866732478142,-2.1761229038238525,-0.21655380725860596,3.803706645965576,-7.77174711227417,-1.8487582206726074,-1.2861753702163696,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,3.814697265625e-06,1.7637239579926245e-07,-0.0008101249113678932,-0.0012074559926986694,3.586709499359131e-05,-0.08905196688611439,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.516383410000344,outbound_hold,6,-30.0,1.0024968385696411,-4.1697376218508e-06,-0.00957578793168068,-0.06702064722776413,-0.2103663682937622,-0.44294077157974243,-0.007746863644570112,-0.002117928583174944,-0.008049922063946724,0.03604723885655403,0.051005806773900986,-2.179309844970703,-0.2276732176542282,3.825706720352173,-8.184294700622559,-1.9408038854599,1.3811115026474,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.6226043701171875e-06,-1.1131123756058514e-07,-0.0008067721500992775,-0.0012082532048225403,1.2889504432678223e-05,-0.0890274693771117,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.51924811400022,outbound_hold,6,-30.0,1.0024969577789307,-4.374777290649945e-06,-0.009572455659508705,-0.06702064722776413,-0.2103663682937622,-0.44295382499694824,-0.008294718340039253,-0.0016325796023011208,0.007966983132064342,0.03604723885655403,0.05101259797811508,-2.185863971710205,-0.21531689167022705,3.8132240772247314,-7.77143669128418,-3.645918130874634,1.3808537721633911,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.5033950805664062e-06,9.372843123856e-08,-0.0008101044222712517,-0.0012082532048225403,1.2889504432678223e-05,-0.08901441595990589,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.522287033000339,outbound_hold,6,-30.0,1.0025004148483276,-4.028562216262799e-06,-0.009575947187840939,-0.06702148169279099,-0.2103896141052246,-0.44297412037849426,0.00840696506202221,0.0009365098085254431,-0.00853007286787033,0.03495863080024719,-0.05358700081706047,-2.1761300563812256,0.2130638062953949,3.8561148643493652,-8.14865493774414,-1.8480494022369385,-1.3670905828475952,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-9.5367431640625e-07,-2.5248664314858615e-07,-0.0008066128939390182,-0.0012074187397956848,3.6135315895080566e-05,-0.08899412057835987,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.525394605000201,outbound_hold,6,-30.0,1.0024969577789307,-4.457851900951937e-06,-0.009572532959282398,-0.06702148914337158,-0.2103896141052246,-0.4429958164691925,0.009442181326448917,-0.001310569467023015,0.008006824180483818,0.03495568037033081,0.05192159116268158,-2.1785166263580322,0.1918168067932129,3.803710699081421,-7.775520324707031,-1.8480770587921143,1.483132243156433,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.5033950805664062e-06,1.7680304154055193e-07,-0.0008100271224975586,-0.0012074112892150879,3.6135315895080566e-05,-0.08897242448766163,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.52866186700021,outbound_hold,6,-30.0,1.002496600151062,-3.7566130686172983e-06,-0.009575800970196724,-0.0670214593410492,-0.21036747097969055,-0.44209757447242737,-0.007377669680863619,-0.0024936478585004807,-0.00805013719946146,0.034989435225725174,0.053792957216501236,2.165656328201294,-0.24411238729953766,3.7847535610198975,-8.184277534484863,-1.848847508430481,1.4154260158538818,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.86102294921875e-06,-5.244357907940866e-07,-0.0008067591115832329,-0.0012074410915374756,1.399219036102295e-05,-0.08987066648442676,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.532417452000118,outbound_hold,6,-30.0,1.0024969577789307,-4.477860784390941e-06,-0.009575963020324707,-0.0670359879732132,-0.21038973331451416,-0.4421306252479553,-0.008297947235405445,-0.0011326399398967624,-0.008534551598131657,-0.03517330810427666,-0.054992035031318665,2.1676602363586426,-0.21668213605880737,3.798255681991577,-8.148580551147461,-3.6321046352386475,-1.3099080324172974,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.5033950805664062e-06,1.9681192497955635e-07,-0.0008065970614552498,-0.0011929124593734741,3.625452518463135e-05,-0.08983761570889881,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.537954304000323,outbound_hold,6,-30.0,1.0024969577789307,-2.808258841469069e-06,-0.009575963020324707,-0.067021444439888,-0.21038959920406342,-0.4430371820926666,-0.008302775211632252,0.004334784112870693,-0.008534551598131657,0.03497061878442764,-0.053604915738105774,-2.179274082183838,-0.2243710309267044,3.7945988178253174,-8.148580551147461,-1.8485958576202393,-1.3669004440307617,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.5033950805664062e-06,-1.472790017942316e-06,-0.0008065970614552498,-0.0012074559926986694,3.612041473388672e-05,-0.0889310588641875,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.540197731000262,outbound_hold,6,-30.0,1.0024969577789307,-4.025607722724089e-06,-0.009575958363711834,-0.0670214518904686,-0.21036477386951447,-0.44308120012283325,-0.008302775211632252,0.0010791528038680553,-0.007689489051699638,0.03377266600728035,-0.05501240864396095,-2.1760799884796143,-0.21380390226840973,3.784769058227539,-8.187663078308105,-1.8336869478225708,-1.3106069564819336,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.5033950805664062e-06,-2.554411366872955e-07,-0.0008066017180681229,-0.0012074485421180725,1.1295080184936523e-05,-0.08888704083402088,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.544326855000236,outbound_hold,6,-30.0,1.0024962425231934,-3.756666274057352e-06,-0.009575959295034409,-0.06703510135412216,-0.21038928627967834,-0.44310906529426575,-0.0072907134890556335,-0.002493132371455431,-0.008529186248779297,-0.03136347606778145,-0.05683433264493942,-2.1760807037353516,-0.20221421122550964,3.7847578525543213,-8.14869499206543,-3.7240068912506104,-1.2865632772445679,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,3.2186508178710938e-06,-5.243825853540329e-07,-0.0008066007867455482,-0.001193799078464508,3.580749034881592e-05,-0.08885917566258839,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
