t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.723630713000148,return,3,-10.0,0.9907050728797913,-5.9332764976716135e-06,-0.0059085628017783165,-0.06148915737867355,-0.19862152636051178,0.06304065138101578,0.00010082039079861715,-2.108502849296201e-05,0.0001811166584957391,0.00043082181946374476,-9.076600690605119e-05,0.000260285334661603,-0.5702618956565857,3.813319683074951,-6.997392177581787,-1.762029767036438,0.6277481913566589,-0.8156536817550659,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011100172996520996,3.297782313893549e-08,0.0004792213439941406,0.0007196925580501556,0.0015978366136550903,-0.0031486041843891144,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.72532591800018,return,3,-10.0,0.9907051920890808,-5.9364606386225205e-06,-0.0059085264801979065,-0.0614892803132534,-0.19862167537212372,0.06304159760475159,3.477307836874388e-05,-3.4626817068783566e-05,0.00018214741430711,0.0002816543565131724,-9.575175499776378e-05,0.0002681293699424714,-0.5686317086219788,3.813631057739258,-6.997575283050537,-1.7648550271987915,0.6285287737846375,-0.8160935640335083,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011101365089416504,3.616196408984251e-08,0.0004791850224137306,0.0007198154926300049,0.0015979856252670288,-0.0031495504081249237,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.731724454999949,return,3,-10.0,0.9907053112983704,-5.93353615840897e-06,-0.005908462218940258,-0.06148946285247803,-0.19862215220928192,0.06304287910461426,-1.3543657360060024e-06,1.677268483035732e-05,0.00012522903853096068,-0.00028387646307237446,-0.00011152558727189898,0.000293292774586007,-0.5690407752990723,3.814155101776123,-7.00405740737915,-1.7681642770767212,0.6283034086227417,-0.816008448600769,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011102557182312012,3.323748387629166e-08,0.00047912076115608215,0.0007199980318546295,0.001598462462425232,-0.0031508319079875946,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.735077185000137,return,3,-10.0,0.9907053709030151,-5.925920504523674e-06,-0.0059084827080369,-0.061489760875701904,-0.19862237572669983,0.06304333359003067,-2.9352324418141507e-05,-1.3728218618780375e-05,-0.00010149594891117886,7.721719157416373e-05,-0.00010939248750219122,0.0002472395426593721,-0.5671998858451843,3.813081979751587,-7.00405740737915,-1.7804105281829834,0.6283034086227417,-0.816008448600769,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011103153228759766,2.5621829990996048e-08,0.0004791412502527237,0.0007202960550785065,0.0015986859798431396,-0.003151286393404007,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.737796253999932,return,3,-10.0,0.9907054305076599,-5.914384018979035e-06,-0.005908731371164322,-0.06148983910679817,-0.1986229419708252,0.06304477900266647,0.00012209953274577856,1.5086211533343885e-05,-0.00019366078777238727,9.6033809313667e-06,-0.00012933937250636518,0.0002744025259744376,-0.5710234045982361,3.813375473022461,-6.997399806976318,-1.7754369974136353,0.629865825176239,-0.817095935344696,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001110374927520752,1.408534444635734e-08,0.000479389913380146,0.0007203742861747742,0.0015992522239685059,-0.00315273180603981,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.740883835000204,return,3,-10.0,0.9907055497169495,-5.915036581427557e-06,-0.005908893421292305,-0.06148933246731758,-0.1986234486103058,0.06304627656936646,-1.3689881598111242e-05,8.750469532969873e-06,0.00012974231503903866,0.0003853442904073745,-0.00011521314445417374,0.0004104367981199175,-0.5725741982460022,3.8140594959259033,-6.995025634765625,-1.7644047737121582,0.6290533542633057,-0.8174528479576111,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011104941368103027,1.4737906894879416e-08,0.0004795519635081291,0.0007198676466941833,0.0015997588634490967,-0.003154229372739792,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.745791376999932,return,3,-10.0,0.9907057285308838,-5.928295195190003e-06,-0.005909026134759188,-0.061489056795835495,-0.1986238658428192,0.06304653733968735,0.00015122222248464823,-2.702085839700885e-05,-0.00011784084927057847,0.00032344958162866533,-7.69640610087663e-05,0.000255115854088217,-0.5718960762023926,3.813460350036621,-6.9973883628845215,-1.7630280256271362,0.6292424201965332,-0.8170897960662842,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001110672950744629,2.7996520657325163e-08,0.0004796846769750118,0.0007195919752120972,0.0016001760959625244,-0.003154490143060684,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.750646394999876,return,3,-10.0,0.9907057285308838,-5.93711183682899e-06,-0.005908958613872528,-0.0614890418946743,-0.19862397015094757,0.06304728239774704,0.00010874772851821035,-1.920951581269037e-05,0.00019285432063043118,0.0002393030299572274,-7.333452958846465e-05,0.0002760746283456683,-0.5707942843437195,3.8137097358703613,-7.00000524520874,-1.7612167596817017,0.6289480328559875,-0.8176742196083069,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001110672950744629,3.681316229631193e-08,0.0004796171560883522,0.0007195770740509033,0.0016002804040908813,-0.0031552352011203766,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.75384311300013,return,3,-10.0,0.9907057881355286,-5.933898592047626e-06,-0.005908997729420662,-0.06148918718099594,-0.19862429797649384,0.06304801255464554,-5.739031621487811e-05,-1.0386923349869903e-05,-5.350690116756596e-05,5.4768162954133004e-05,-9.075920388568193e-05,0.00026874415925703943,-0.5671703219413757,3.8130438327789307,-6.997287750244141,-1.7789413928985596,0.6306117177009583,-0.8177671432495117,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011107325553894043,3.3599917514948174e-08,0.00047965627163648605,0.0007197223603725433,0.001600608229637146,-0.003155965358018875,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.756399624000096,return,3,-10.0,0.9907058477401733,-5.9267435972287785e-06,-0.00590883381664753,-0.06148914247751236,-0.1986244171857834,0.06304952502250671,8.963848085841164e-05,1.564514786878135e-05,0.00012398272519931197,9.951334504876286e-06,-0.00010670588380889967,0.00026582926511764526,-0.5703379511833191,3.8144402503967285,-7.000704765319824,-1.7758890390396118,0.6288307309150696,-0.8180618286132812,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011107921600341797,2.6444922696100548e-08,0.00047949235886335373,0.0007196776568889618,0.0016007274389266968,-0.0031574778258800507,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.760029152000243,return,3,-10.0,0.9907059073448181,-5.935230547038373e-06,-0.00590883381664753,-0.06148914247751236,-0.1986244171857834,0.06304962933063507,0.0001403733913321048,-2.2203899789019488e-05,0.00012398272519931197,9.951334504876286e-06,-0.00010670588380889967,0.00026615840033628047,-0.5716800689697266,3.8131484985351562,-7.000704765319824,-1.7758890390396118,0.6288307309150696,-0.8181027770042419,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001110851764678955,3.493187250569463e-08,0.00047949235886335373,0.0007196776568889618,0.0016007274389266968,-0.0031575821340084076,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.765553689000171,return,3,-10.0,0.9907060265541077,-5.9204071476415265e-06,-0.0059089139103889465,-0.06148980185389519,-0.19862517714500427,0.06304997950792313,-2.7763529942603782e-05,1.3950252650829498e-05,-0.00010088607086800039,-1.1897166587004904e-05,-0.00012964196503162384,0.00024542564642615616,-0.5681694149971008,3.8132801055908203,-6.997432231903076,-1.7671937942504883,0.629629909992218,-0.818541944026947,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011109709739685059,2.0108473108848557e-08,0.00047957245260477066,0.0007203370332717896,0.001601487398147583,-0.003157932311296463,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.771844537000106,return,3,-10.0,0.9907061457633972,-5.919293471379206e-06,-0.005909067112952471,-0.06148948892951012,-0.19862578809261322,0.06305273622274399,0.00013313554518390447,6.977792963880347e-06,-9.092075197258964e-05,2.09896079468308e-05,-8.535106462659314e-05,0.00028322561411187053,-0.5717228055000305,3.8132762908935547,-6.997158527374268,-1.7768762111663818,0.6292802095413208,-0.8214836716651917,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011110901832580566,1.8994796846527606e-08,0.0004797256551682949,0.0007200241088867188,0.0016020983457565308,-0.003160689026117325,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.774808569000015,return,3,-10.0,0.9907062649726868,-5.926423909841105e-06,-0.005909092258661985,-0.06148896366357803,-0.1986263245344162,0.0630541443824768,-2.3793356376700103e-05,-2.502306415408384e-05,-9.535545541439205e-05,0.0003684753901325166,-8.608713687863201e-05,0.00027523335302248597,-0.567775547504425,3.813471555709839,-7.004080295562744,-1.7613418102264404,0.6301721334457397,-0.8192532062530518,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011112093925476074,2.6125235308427364e-08,0.0004797508008778095,0.0007194988429546356,0.0016026347875595093,-0.0031620971858501434,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.781277025000236,return,3,-10.0,0.9907062649726868,-5.935873105045175e-06,-0.005908966064453125,-0.061489082872867584,-0.19862663745880127,0.06305497139692307,1.4926614312571473e-05,-5.0806684157578275e-06,7.28843078832142e-05,-9.8304713901598e-05,-0.00014023623953107744,0.0002704030484892428,-0.5687128305435181,3.8131346702575684,-6.997727394104004,-1.768485426902771,0.6298372149467468,-0.8195687532424927,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011112093925476074,3.55744305124972e-08,0.00047962460666894913,0.0007196180522441864,0.00160294771194458,-0.003162924200296402,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.785790999000255,return,3,-10.0,0.9907065033912659,-5.926156063651433e-06,-0.005908781662583351,-0.06148940697312355,-0.19862708449363708,0.06305616348981857,0.00014328633551485837,2.1848218239028938e-05,0.0001861130731413141,-0.0003965041250921786,-7.88071847637184e-05,0.0002466287405695766,-0.5720676183700562,3.8139266967773438,-6.997585773468018,-1.763539433479309,0.6303852796554565,-0.8192799687385559,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001111447811126709,2.5857389118755236e-08,0.00047944020479917526,0.0007199421525001526,0.0016033947467803955,-0.00316411629319191,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.789387713999986,return,3,-10.0,0.9907065033912659,-5.918973783991532e-06,-0.005908873863518238,-0.06148940324783325,-0.19862736761569977,0.06305640190839767,0.0001193092466564849,2.2378706489689648e-05,-0.0001933378225658089,-5.323281220626086e-05,-0.0001126850038417615,0.00027801477699540555,-0.5715128183364868,3.813215970993042,-6.9972758293151855,-1.7713792324066162,0.6311155557632446,-0.8218793272972107,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001111447811126709,1.8675109458854422e-08,0.0004795324057340622,0.0007199384272098541,0.0016036778688430786,-0.0031643547117710114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.79241036700023,return,3,-10.0,0.9907065629959106,-5.920895546296379e-06,-0.0059088170528411865,-0.061489544808864594,-0.1986275166273117,0.06305640190839767,-7.22200347809121e-05,1.655969026614912e-05,0.00016106829571072012,-0.00011651695240288973,-0.00011436146451160312,0.0002647531218826771,-0.568336546421051,3.8139848709106445,-6.996572017669678,-1.766567349433899,0.6303894519805908,-0.8200335502624512,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011115074157714844,2.059687176370062e-08,0.00047947559505701065,0.0007200799882411957,0.001603826880455017,-0.0031643547117710114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.796041952999985,return,3,-10.0,0.9907066226005554,-5.926091489527607e-06,-0.005908803548663855,-0.061489854007959366,-0.19862772524356842,0.06305795162916183,-6.781249248888344e-05,-1.5317795259761624e-05,0.0001441177591914311,-0.0001687361509539187,-9.925669291988015e-05,0.00024533693795092404,-0.567330539226532,3.813812017440796,-6.995119571685791,-1.7588520050048828,0.630358874797821,-0.8196967840194702,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011115670204162598,2.579281499492936e-08,0.0004794620908796787,0.000720389187335968,0.001604035496711731,-0.0031659044325351715,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.797682056000212,return,3,-10.0,0.9907066822052002,-5.926091489527607e-06,-0.005908817984163761,-0.06148995831608772,-0.1986277550458908,0.06305841356515884,-2.1107094653416425e-05,-1.5317795259761624e-05,5.771321593783796e-05,-0.00024259030760731548,-0.00011249315866734833,0.0002754377492237836,-0.5729188919067383,3.813812017440796,-7.000476360321045,-1.764114499092102,0.630372166633606,-0.8205621242523193,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011116266250610352,2.579281499492936e-08,0.00047947652637958527,0.000720493495464325,0.0016040652990341187,-0.003166366368532181,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.80001868699992,return,3,-10.0,0.9907066822052002,-5.932292879151646e-06,-0.005908801220357418,-0.061490196734666824,-0.1986280083656311,0.0630590170621872,0.00013289047637954354,-2.2876889488543384e-05,7.99245317466557e-05,-0.0001135050188167952,-9.508991934126243e-05,0.0002552795922383666,-0.571963369846344,3.8131728172302246,-6.997495174407959,-1.7643870115280151,0.6301324963569641,-0.8202539086341858,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011116266250610352,3.199420461896807e-08,0.0004794597625732422,0.0007207319140434265,0.001604318618774414,-0.0031669698655605316,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
