t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
10.915418084000066,return,2,5.0,0.9859604835510254,0.0322369821369648,-0.003963358234614134,-0.0586068220436573,-0.19123820960521698,0.047565098851919174,-8.675280696479604e-06,-0.04472166299819946,6.853193917777389e-05,-3.9867791201686487e-05,-0.0001501059450674802,0.00023216824047267437,-0.4752359390258789,1.090171456336975,-7.072173595428467,-1.788495421409607,0.6516293883323669,-0.6156948804855347,0.9850307106971741,0.0281977890223681,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03510304614094306,0.0,0.0,0.0,0.0,-0.0,0.014396656559157759,-0.0,-0.0,-0.0,-0.0,2.0146009516224194e-05,3.7584147657678244,-7.415716189104774,-2.1414388150720916,0.0057553197235256735,-0.0026521021961332233,-0.0009297728538513184,-0.004039193114596697,0.00044617545790970325,0.0007027983665466309,0.0016716718673706055,-0.0023710615932941437,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.91794148300005,return,2,5.0,0.9859604835510254,0.0322369821369648,-0.003963358234614134,-0.0586068220436573,-0.19123820960521698,0.04756533354520798,-8.675280696479604e-06,-0.04472166299819946,6.853193917777389e-05,-3.9867791201686487e-05,-0.0001501059450674802,0.0002322314103366807,-0.4752359390258789,1.090171456336975,-7.072173595428467,-1.788495421409607,0.6516293883323669,-0.6158004403114319,0.9850307106971741,0.028109255948719984,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03506661990299565,0.0,0.0,0.0,0.0,-0.0,0.014474085248240143,-0.0,-0.0,-0.0,-0.0,2.024187906341113e-05,3.758577298728993,-7.415593258334543,-2.141429594260129,0.0057706983267627595,-0.0026523991006102655,-0.0009297728538513184,-0.004127726188244814,0.00044617545790970325,0.0007027983665466309,0.0016716718673706055,-0.0023712962865829468,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.920770763000291,return,2,5.0,0.9859607219696045,0.03222804516553879,-0.003963395021855831,-0.0586073212325573,-0.1912386119365692,0.04756533354520798,0.00016159805818460882,-0.044692814350128174,-6.700960511807352e-05,0.0007022410864010453,-0.00017723032215144485,0.0002322314103366807,-0.4790680706501007,1.0951135158538818,-7.070901870727539,-1.7759408950805664,0.6521306037902832,-0.6158004403114319,0.9850307106971741,0.02801010070922847,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03502554609927238,0.0,0.0,0.0,0.0,-0.0,0.014560687298322219,-0.0,-0.0,-0.0,-0.0,2.034905988708442e-05,3.7587592837309094,-7.415455508960959,-2.1414192478188716,0.005787921855850177,-0.0026527315288480628,-0.0009300112724304199,-0.004217944456310317,0.00044621224515140057,0.0007032975554466248,0.0016720741987228394,-0.0023712962865829468,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.924973609000062,return,2,5.0,0.9859609007835388,0.03196472302079201,-0.0039634923450648785,-0.05860637128353119,-0.19123920798301697,0.04756748303771019,0.0001625093282200396,-0.04708161950111389,1.1040667402539839e-07,0.000194981083041057,-0.00017960798868443817,0.00030475121457129717,-0.4791930317878723,1.0225528478622437,-7.076127529144287,-1.805820107460022,0.6514378190040588,-0.6211371421813965,0.9850307106971741,0.027863022710154325,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03496408013523029,0.0,0.0,0.0,0.0,-0.0,0.014688915815211192,-0.0,-0.0,-0.0,-0.0,2.0507667315607976e-05,3.759029129099842,-7.415251048772058,-2.1414038632462122,0.005813469316248095,-0.0026532244293881934,-0.0009301900863647461,-0.004101700310637682,0.0004463095683604479,0.000702347606420517,0.0016726702451705933,-0.0023734457790851593,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.927451921000284,return,2,5.0,0.9859609007835388,0.03196472302079201,-0.0039634923450648785,-0.058606456965208054,-0.19123929738998413,0.04756753146648407,0.0001625093282200396,-0.04708161950111389,1.1040667402539839e-07,-0.00016513056471012533,-0.00014361583453137428,0.000258243439020589,-0.4791930317878723,1.0225528478622437,-7.076127529144287,-1.7800843715667725,0.6518030166625977,-0.6180563569068909,0.9850307106971741,0.02777641599786894,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.034927582977922686,0.0,0.0,0.0,0.0,-0.0,0.014764293547482635,-0.0,-0.0,-0.0,-0.0,2.060085182030031e-05,3.7591879740505365,-7.4151305771021825,-2.1413947830561773,0.005828512695187188,-0.0026535145641523824,-0.0009301900863647461,-0.0041883070229230684,0.0004463095683604479,0.0007024332880973816,0.0016727596521377563,-0.0023734942078590393,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.934054434000245,return,2,5.0,0.9859611988067627,0.03160903975367546,-0.003963336814194918,-0.05860519036650658,-0.19124051928520203,0.04757070541381836,3.610822022892535e-05,-0.04735676944255829,-5.1699553296202794e-05,-0.00017706376092974097,-0.00016697257524356246,0.00024006068997550756,-0.47632354497909546,1.1299017667770386,-7.070640563964844,-1.7769277095794678,0.652794599533081,-0.6173797249794006,0.9850307106971741,0.02754612944349563,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03482944074466339,0.0,0.0,0.0,0.0,-0.0,0.014964248349065542,-0.0,-0.0,-0.0,-0.0,2.0847857965004135e-05,3.7596101488788456,-7.414809971503884,-2.1413705631958706,0.005868512138017246,-0.0026542856320115908,-0.000930488109588623,-0.004062910310179829,0.0004461540374904871,0.0007011666893959045,0.0016739815473556519,-0.002376668155193329,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.937506628000392,return,2,5.0,0.9859612584114075,0.03153246268630028,-0.003963329363614321,-0.058604948222637177,-0.19124075770378113,0.04757110774517059,-1.569009145896416e-05,-0.04790892452001572,-6.518525333376601e-05,8.791827713139355e-05,-0.00017976248636841774,0.0002368551940890029,-0.4754636883735657,1.0254895687103271,-7.071127891540527,-1.7780170440673828,0.653005063533783,-0.6171795129776001,0.9850307106971741,0.027425980833252567,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03477760156283174,0.0,0.0,0.0,0.0,-0.0,0.01506829444166218,-0.0,-0.0,-0.0,-0.0,2.097628026295654e-05,3.759830300764985,-7.41464254306085,-2.1413578831724664,0.005889380800812341,-0.002654687693058252,-0.0009305477142333984,-0.004106481853047711,0.0004461465869098902,0.0007009245455265045,0.0016742199659347534,-0.0023770704865455627,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.941053829000339,return,2,5.0,0.9859613180160522,0.0315132737159729,-0.003963220864534378,-0.0586053803563118,-0.19124075770378113,0.04757152870297432,-2.741440766840242e-05,-0.04798774793744087,-1.4682343135064002e-05,-0.0002328887494513765,-0.00017976248636841774,0.00023739360040053725,-0.4763418734073639,1.0406827926635742,-7.0747528076171875,-1.7756859064102173,0.653005063533783,-0.6174178123474121,0.9850307106971741,0.02730271271327043,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.034723962213202696,0.0,0.0,0.0,0.0,-0.0,0.015174841240823436,-0.0,-0.0,-0.0,-0.0,2.110771275631558e-05,3.760056088730117,-7.414470655478585,-2.1413448428164186,0.005910790963480569,-0.0026551000256661156,-0.0009306073188781738,-0.004210561002702472,0.00044603808782994747,0.0007013566792011261,0.0016742199659347534,-0.002377491444349289,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.943865904000177,return,2,5.0,0.9859613180160522,0.0315132737159729,-0.003963220864534378,-0.0586053803563118,-0.19124075770378113,0.04757152870297432,-3.0474042432615533e-05,-0.04692506417632103,-7.355638081207871e-05,-0.00021160727192182094,-0.00016515690367668867,0.00022906422964297235,-0.4763767719268799,1.058908462524414,-7.0699357986450195,-1.7760413885116577,0.6532664895057678,-0.6175694465637207,0.9850307106971741,0.027205126437833883,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.034681170974365384,0.0,0.0,0.0,0.0,-0.0,0.015259044166088701,-0.0,-0.0,-0.0,-0.0,2.121152763056277e-05,3.760234778155469,-7.414334498670227,-2.141334496963414,0.005927740265776195,-0.002655426331042527,-0.0009306073188781738,-0.004308147278139017,0.00044603808782994747,0.0007013566792011261,0.0016742199659347534,-0.002377491444349289,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.947290275000341,return,2,5.0,0.9859617352485657,0.031105507165193558,-0.0039635817520320415,-0.05860699713230133,-0.19124241173267365,0.04757349193096161,1.4826163351244759e-05,-0.047061748802661896,-7.48654711060226e-05,-0.00020762848726008087,-0.00017150658823084086,0.00023136733216233552,-0.47651511430740356,1.0754975080490112,-7.069546222686768,-1.7761220932006836,0.6537438035011292,-0.6176203489303589,0.9850307106971741,0.02708645490783937,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03462874322538852,0.0,0.0,0.0,0.0,-0.0,0.015361265142490147,-0.0,-0.0,-0.0,-0.0,2.1337491598581625e-05,3.760452007833552,-7.41416882686069,-2.1413218891059396,0.005948351480412354,-0.002655822994838134,-0.0009310245513916016,-0.004019052257354189,0.00044639897532761097,0.0007029734551906586,0.0016758739948272705,-0.0023794546723365784,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.950838070000373,return,2,5.0,0.9859618544578552,0.030870595946907997,-0.003963930066674948,-0.058607712388038635,-0.191242977976799,0.047574423253536224,-2.970274908875581e-05,-0.04668140783905983,-7.519079372286797e-05,-0.0002125189930666238,-0.0001687666226644069,0.00023024655820336193,-0.4765181541442871,1.0636255741119385,-7.069126605987549,-1.7757245302200317,0.6538930535316467,-0.6180288195610046,0.9850307106971741,0.026963696122325395,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03457405728307065,0.0,0.0,0.0,0.0,-0.0,0.01546680189254656,-0.0,-0.0,-0.0,-0.0,2.146746560043926e-05,3.760676639584161,-7.413997338252697,-2.1413088163009673,0.00596967224745666,-0.002656233150766342,-0.0009311437606811523,-0.003906899824582602,0.00044674728997051716,0.0007036887109279633,0.0016764402389526367,-0.002380385994911194,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.95690770300007,return,2,5.0,0.9859620332717896,0.03075065277516842,-0.003964124247431755,-0.05860842391848564,-0.19124343991279602,0.047575127333402634,5.653601692756638e-05,-0.04555171728134155,-7.493537850677967e-05,-0.00020541426783893257,-0.00016650164616294205,0.00023662425519432873,-0.47729232907295227,1.129736065864563,-7.068842887878418,-1.7752066850662231,0.6539119482040405,-0.6183441281318665,0.9850307106971741,0.026754130290173067,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03447963362281437,0.0,0.0,0.0,0.0,-0.0,0.01564647885777364,-0.0,-0.0,-0.0,-0.0,2.1688568384616492e-05,3.7610599282175428,-7.413704323653311,-2.141286427111795,0.006006068883156535,-0.0026569329391377865,-0.0009313225746154785,-0.003996522484995352,0.0004469414707273245,0.0007044002413749695,0.001676902174949646,-0.002381090074777603,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.959089317000235,return,2,5.0,0.9859622716903687,0.030531393364071846,-0.003964316565543413,-0.058609314262866974,-0.19124366343021393,0.04757624492049217,1.0450263289385475e-05,-0.0435030497610569,-7.254826778080314e-05,-0.00012226541002746671,-0.0001650448830332607,0.0002351723233005032,-0.47629261016845703,1.0282427072525024,-7.0684332847595215,-1.7807143926620483,0.653941810131073,-0.6184829473495483,0.9850307106971741,0.026678946324018023,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03444542887059971,0.0,0.0,0.0,0.0,-0.0,0.01571078772026273,-0.0,-0.0,-0.0,-0.0,2.176764900345202e-05,3.761197379021086,-7.413599121493039,-2.141278372580941,0.0060191263156662515,-0.0026571838704214407,-0.0009315609931945801,-0.0038524470400538233,0.0004471337888389826,0.0007052905857563019,0.0016771256923675537,-0.0023822076618671417,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.962921081000331,return,2,5.0,0.9859623312950134,0.03052268736064434,-0.003964324947446585,-0.05860915035009384,-0.1912439465522766,0.047576289623975754,-1.5949146472848952e-05,-0.043518513441085815,0.00018262999947182834,-0.0001737605343805626,-0.00016905572556424886,0.0002283798239659518,-0.47655925154685974,1.0343925952911377,-7.068476676940918,-1.7758055925369263,0.654636561870575,-0.6193522214889526,0.9850307106971741,0.02654707518167343,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03438501296847603,0.0,0.0,0.0,0.0,-0.0,0.015823387477263126,-0.0,-0.0,-0.0,-0.0,2.1906042458792768e-05,3.761438390564631,-7.413414496907198,-2.1412642168280644,0.006042028467584423,-0.002657623837385804,-0.0009316205978393555,-0.003975612178970911,0.0004471421707421541,0.0007051266729831696,0.0016774088144302368,-0.0023822523653507233,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.96658324200007,return,2,5.0,0.9859623908996582,0.030347734689712524,-0.00396415451541543,-0.05860834941267967,-0.1912447214126587,0.047578152269124985,3.411594298086129e-05,-0.04383675381541252,-5.387952478486113e-05,0.0005306564853526652,-0.00018756075587589294,0.00024412845959886909,-0.47699519991874695,1.0778683423995972,-7.069643497467041,-1.7784537076950073,0.6541479229927063,-0.6195222735404968,0.9850307106971741,0.02642125807511342,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.034326868768247906,0.0,0.0,0.0,0.0,-0.0,0.015930581877307195,-0.0,-0.0,-0.0,-0.0,2.2037708465866623e-05,3.761668248982069,-7.413238226885138,-2.141250677386985,0.006063878829718039,-0.002658043412784398,-0.0009316802024841309,-0.003926476614599106,0.0004469717387109995,0.0007043257355690002,0.001678183674812317,-0.0023841150104999542,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.970172553000339,return,2,5.0,0.985962450504303,0.03033026121556759,-0.003964104689657688,-0.05860846862196922,-0.19124501943588257,0.04757829010486603,0.00015560060273855925,-0.04369041323661804,-1.1193268392162281e-06,-0.00023746478836983442,-0.00013341981684789062,0.0002319381310371682,-0.480011522769928,1.08902108669281,-7.073475360870361,-1.7819868326187134,0.6543590426445007,-0.6191093921661377,0.9850307106971741,0.026298151110443042,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03426950100806318,0.0,0.0,0.0,0.0,-0.0,0.01603524142322585,-0.0,-0.0,-0.0,-0.0,2.2166181464036042e-05,3.761893072111363,-7.413065639080198,-2.141237397876932,0.006085258163869996,-0.0026584537659773947,-0.0009317398071289062,-0.004032110105124546,0.00044692191295325756,0.000704444944858551,0.0016784816980361938,-0.0023842528462409973,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.974644144000195,return,2,5.0,0.9859627485275269,0.03001481108367443,-0.003963867202401161,-0.05860849842429161,-0.19124603271484375,0.04757939651608467,-1.0943913366645575e-05,-0.043633345514535904,0.0002126845793100074,-3.4448901715222746e-05,-0.00017290377581957728,0.00025963722146116197,-0.48071974515914917,1.0231879949569702,-7.068687915802002,-1.7878705263137817,0.6562080979347229,-0.6215028166770935,0.9850307106971741,0.026145072664665217,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03419750747352045,0.0,0.0,0.0,0.0,-0.0,0.016165065621493356,-0.0,-0.0,-0.0,-0.0,2.2325434975460304e-05,3.762172513968689,-7.41285087495702,-2.1412208416118594,0.006111841978751839,-0.002658963766267723,-0.0009320378303527832,-0.0038697384190092138,0.0004466844256967306,0.0007044747471809387,0.0016794949769973755,-0.0023853592574596405,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.979497366000032,return,2,5.0,0.9859628081321716,0.029962550848722458,-0.003963795956224203,-0.058608803898096085,-0.1912463754415512,0.047580376267433167,3.605228585001896e-06,-0.043514449149370193,7.836171425879002e-05,-0.00024442884023301303,-0.00014551974891219288,0.0002363083913223818,-0.4810746908187866,1.0639907121658325,-7.0718302726745605,-1.7725111246109009,0.6547139286994934,-0.6194648146629333,0.9850307106971741,0.025979295494200215,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03411871432574458,0.0,0.0,0.0,0.0,-0.0,0.016305259197927392,-0.0,-0.0,-0.0,-0.0,2.2497270635530067e-05,3.762474990845255,-7.4126180969630795,-2.141202857239528,0.006140630429664744,-0.002659515749005236,-0.0009320974349975586,-0.003983255354522243,0.00044661317951977253,0.0007047802209854126,0.001679837703704834,-0.002386339008808136,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.983655592000105,return,2,5.0,0.9859630465507507,0.029825085774064064,-0.00396379129961133,-0.058610040694475174,-0.19124697148799896,0.04758042097091675,-3.7803067243658006e-05,-0.042510394006967545,0.00013886870874557644,-0.0002062802668660879,-0.00012645577953662723,0.0002330477727809921,-0.47694161534309387,1.0127204656600952,-7.068036079406738,-1.7742769718170166,0.654994547367096,-0.6196110844612122,0.9850307106971741,0.02583756347988586,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03405066467810817,0.0,0.0,0.0,0.0,-0.0,0.016424783441121447,-0.0,-0.0,-0.0,-0.0,2.2643657816342203e-05,3.7627334737690057,-7.412418918972346,-2.1411874363473316,0.006165242722653647,-0.0026599873982862815,-0.0009323358535766602,-0.003987522294178203,0.00044660852290689945,0.000706017017364502,0.0016804337501525879,-0.0023863837122917175,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.986778030000096,return,2,5.0,0.9859632253646851,0.029569966718554497,-0.0039642974734306335,-0.058610863983631134,-0.19124792516231537,0.047582656145095825,6.196011963766068e-05,-0.04250844195485115,-7.39385504857637e-05,-0.00021201516210567206,-0.00014299835311248899,0.00023399569909088314,-0.4813135862350464,1.065560221672058,-7.067121982574463,-1.7737354040145874,0.656573474407196,-0.6202762126922607,0.9850307106971741,0.025731322603638987,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03399923967317722,0.0,0.0,0.0,0.0,-0.0,0.01651417243015748,-0.0,-0.0,-0.0,-0.0,2.2753067731977735e-05,3.7629271563693623,-7.412269518441842,-2.1411758497718383,0.006183691519584453,-0.0026603407761855895,-0.0009325146675109863,-0.00383864411491551,0.00044711469672620296,0.000706840306520462,0.0016813874244689941,-0.0023886188864707947,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.993128428000091,return,2,5.0,0.9859633445739746,0.029476555064320564,-0.003964493982493877,-0.05861140787601471,-0.19124798476696014,0.04758289083838463,5.1935210649389774e-05,-0.042300768196582794,-7.570999150630087e-05,-0.00020574487280100584,-0.00013212463818490505,0.0002399073273409158,-0.47773417830467224,1.0940966606140137,-7.066822052001953,-1.7735397815704346,0.6552154421806335,-0.6202073693275452,0.9850307106971741,0.025515748105716787,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03389379323999585,0.0,0.0,0.0,0.0,-0.0,0.016695004211001004,-0.0,-0.0,-0.0,-0.0,2.297421875816163e-05,3.763319965111786,-7.41196610812959,-2.141152267640985,0.006221125297444024,-0.0026610573777700775,-0.0009326338768005371,-0.003960806958603777,0.00044731120578944683,0.0007073841989040375,0.0016814470291137695,-0.0023888535797595978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
