t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
10.286139280000043,return,5,-5.0,0.9964504241943359,-5.965601758362027e-06,-0.008321012370288372,-0.06511374562978745,-0.2615014314651489,0.07701913267374039,8.831443847157061e-05,-2.0434094039956108e-05,-9.835138916969299e-05,-0.0003298743686173111,0.044572118669748306,0.00028300302801653743,-0.3820440173149109,3.8314456939697266,-6.977607250213623,-1.745626449584961,1.0917479991912842,-0.6490980386734009,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25797947658438025,0.07453225553035736,0.0,0.0,0.0,0.0,0.037347032514653655,0.0,0.0,0.0,0.0,0.0,0.007724104378650133,0.0,2.6661876700359168e-05,3.8262375276832223,-7.351077437776348,-2.1219551075905985,0.01691063020687485,-0.0032690002946542743,-0.0007362961769104004,3.689456207212061e-08,0.0004919758066534996,0.000738389790058136,0.003521954880768674,-0.002486877143383026,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.290814128999955,return,5,-5.0,0.9964509606361389,-5.971502105239779e-06,-0.008320949971675873,-0.0651140883564949,-0.26125025749206543,0.0770212933421135,0.0001095924963010475,-7.894514965300914e-06,-9.640391363063827e-05,-0.00024217103782575577,0.044094763696193695,0.00024514924734830856,-0.3823213279247284,3.8302109241485596,-6.977959156036377,-1.734329342842102,1.0577753782272339,-0.6468465328216553,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2578048010418187,0.07453225553035736,0.0,0.0,0.0,0.0,0.03738275826259633,0.0,0.0,0.0,0.0,0.0,0.007560078159011815,0.0,2.604676662940953e-05,3.826196577265533,-7.351118280441219,-2.1219957673594605,0.016898098161537693,-0.0032687917857576205,-0.0007368326187133789,4.279490894987248e-08,0.0004919134080410004,0.0007387325167655945,0.003445456450246742,-0.002489037811756134,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.293363938999846,return,5,-5.0,0.9964510202407837,-5.961440820101416e-06,-0.008320948109030724,-0.06511393934488297,-0.26125025749206543,0.0770212933421135,6.981576734688133e-05,2.9185421226429753e-05,-0.00011112654465250671,5.9079466154798865e-05,0.044094763696193695,0.00024514924734830856,-0.3813374936580658,3.8310599327087402,-6.97659158706665,-1.7569117546081543,1.0577753782272339,-0.6468465328216553,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2577094576319993,0.07453225553035736,0.0,0.0,0.0,0.0,0.037401920814589096,0.0,0.0,0.0,0.0,0.0,0.007470478638700106,0.0,2.5710839057064357e-05,3.826174236633806,-7.351140562325206,-2.122017949527004,0.016891256916759724,-0.0032686779617993357,-0.0007368922233581543,3.273362381150946e-08,0.0004919115453958511,0.000738583505153656,0.003540799860066113,-0.002489037811756134,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.298143333999633,return,5,-5.0,0.996451199054718,-5.980871264910093e-06,-0.008321009576320648,-0.06511394679546356,-0.26119673252105713,0.07702220976352692,0.00014413743338081986,1.5651701232854975e-06,3.7620262446580455e-05,-0.00012881805014330894,0.04554259777069092,0.0003178600745741278,-0.3792015314102173,3.8299190998077393,-6.972958564758301,-1.7342009544372559,1.123196005821228,-0.650238573551178,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2575306143960714,0.07453225553035736,0.0,0.0,0.0,0.0,0.03743722337139964,0.0,0.0,0.0,0.0,0.0,0.007302281303675678,0.0,2.508037817043568e-05,3.826132352240818,-7.351182336650143,-2.1220595370261415,0.016878422636557873,-0.0032684644283045173,-0.0007370710372924805,5.21640686201863e-08,0.0004919730126857758,0.0007385909557342529,0.00366611812498574,-0.0024899542331695557,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.299793882999893,return,5,-5.0,0.996451199054718,-5.960191629128531e-06,-0.008321050554513931,-0.06511405855417252,-0.26119673252105713,0.07702220976352692,0.00014413743338081986,3.460520019871183e-05,-0.00020004177349619567,-0.0003983873757533729,0.04554259777069092,0.0003178600745741278,-0.3792015314102173,3.830839157104492,-6.9703497886657715,-1.740562081336975,1.123196005821228,-0.650238573551178,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25746881250402087,0.07453225553035736,0.0,0.0,0.0,0.0,0.03744922815066536,0.0,0.0,0.0,0.0,0.0,0.007244119948219736,0.0,2.486241398982696e-05,3.8261178850633617,-7.351196765831768,-2.1220739017149155,0.01687398708060723,-0.0032683906312483404,-0.0007370710372924805,3.148443283862434e-08,0.0004920139908790588,0.0007387027144432068,0.003727920017036257,-0.0024899542331695557,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.303634874999716,return,5,-5.0,0.9964522123336792,-5.964812316960888e-06,-0.0083210663869977,-0.06511370837688446,-0.26088008284568787,0.07702507823705673,0.00015426009485963732,1.677640830166638e-05,-0.0001000934571493417,-0.0002071121271001175,0.046960603445768356,0.00026186948525719345,-0.3804530203342438,3.8300764560699463,-6.97763204574585,-1.7445608377456665,1.0889686346054077,-0.6480659246444702,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2573249172142848,0.07453225553035736,0.0,0.0,0.0,0.0,0.037476792607439524,0.0,0.0,0.0,0.0,0.0,0.007108626203569633,0.0,2.435472891786349e-05,3.826084213789963,-7.351230348718424,-2.1221073345768904,0.016863658688210235,-0.003268218792638844,-0.0007380843162536621,3.6105120670981705e-08,0.0004920298233628273,0.0007383525371551514,0.0035551656314030677,-0.0024928227066993713,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.306495125999845,return,5,-5.0,0.9964523911476135,-5.9673734540410805e-06,-0.0083210663869977,-0.06511344760656357,-0.26088008284568787,0.0770261213183403,0.00016569503350183368,-2.026821493927855e-05,-0.0001000934571493417,0.00045333284651860595,0.046960603445768356,0.00024485643371008337,-0.3807847201824188,3.830437660217285,-6.97763204574585,-1.7388931512832642,1.0889686346054077,-0.6480560898780823,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2572176952405004,0.07453225553035736,0.0,0.0,0.0,0.0,0.037496980605425535,0.0,0.0,0.0,0.0,0.0,0.007007597516948383,0.0,2.3976262045328323e-05,3.8260591359444063,-7.351255360777207,-2.122132234971419,0.016855961749073382,-0.0032680907358776084,-0.0007382631301879883,3.866625775117427e-08,0.0004920298233628273,0.000738091766834259,0.003662387605187445,-0.0024938657879829407,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.308748164999997,return,5,-5.0,0.9964529871940613,-5.9673734540410805e-06,-0.00832096952944994,-0.06511352956295013,-0.26046568155288696,0.07702682167291641,0.00016389909433200955,-2.026821493927855e-05,0.00020768260583281517,-0.0004089516296517104,0.04550766199827194,0.00026506889844313264,-0.3809974193572998,3.830437660217285,-6.972914218902588,-1.742807388305664,1.059068202972412,-0.6485990881919861,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25713319536225804,0.07453225553035736,0.0,0.0,0.0,0.0,0.03751267927161091,0.0,0.0,0.0,0.0,0.0,0.0069279388044974225,0.0,2.367789811034646e-05,3.8260393796848216,-7.35127506523607,-2.1221518515054796,0.016849895411014577,-0.003267989808638732,-0.0007388591766357422,3.866625775117427e-08,0.0004919329658150673,0.0007381737232208252,0.003332486190628925,-0.0024945661425590515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.313068337999994,return,5,-5.0,0.9964532256126404,-5.965057425783016e-06,-0.008320897817611694,-0.0651136115193367,-0.26041170954704285,0.07702748477458954,9.935155685525388e-05,-2.437195144011639e-05,0.00015672737208660692,-7.101251685526222e-05,0.04472927004098892,0.0002784046228043735,-0.37959280610084534,3.8301355838775635,-6.97050666809082,-1.737442970275879,1.0592241287231445,-0.6487340927124023,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25697106992248075,0.07453225553035736,0.0,0.0,0.0,0.0,0.03754227890559336,0.0,0.0,0.0,0.0,0.0,0.006775005695031098,0.0,2.3105201649493175e-05,3.82600149211853,-7.3513128535266965,-2.122189471288935,0.016838255015517743,-0.0032677961458733116,-0.0007390975952148438,3.635022949310951e-08,0.0004918612539768219,0.0007382556796073914,0.003440639624562092,-0.0024952292442321777,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.317737671000032,return,5,-5.0,0.9964537620544434,-5.9842641348950565e-06,-0.00832088477909565,-0.06511363387107849,-0.26036733388900757,0.07702852785587311,6.711657624691725e-05,-1.5555711797787808e-05,-0.00010674865188775584,-0.0002629300288390368,0.04443114995956421,0.000264645554125309,-0.38270217180252075,3.830054521560669,-6.977351188659668,-1.7357720136642456,1.0906447172164917,-0.6497242450714111,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2567956992654586,0.07453225553035736,0.0,0.0,0.0,0.0,0.03757352722958869,0.0,0.0,0.0,0.0,0.0,0.00660943905990628,0.0,2.2485371363445186e-05,3.8259605354792043,-7.351353702947122,-2.122230138719602,0.01682566183264529,-0.0032675866336575425,-0.0007396340370178223,5.555693860515021e-08,0.0004918482154607773,0.0007382780313491821,0.0035716346235489804,-0.002496272325515747,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.32149843399975,return,5,-5.0,0.9964540600776672,-5.9650387811416294e-06,-0.008320843800902367,-0.06511344760656357,-0.26004400849342346,0.07702852785587311,6.360463885357603e-05,2.338905687793158e-05,-0.00011036180512746796,-4.878310937783681e-05,0.044972989708185196,0.000264645554125309,-0.3797469437122345,3.831245183944702,-6.977087497711182,-1.7495893239974976,1.0775573253631592,-0.6497242450714111,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25665434770942536,0.07453225553035736,0.0,0.0,0.0,0.0,0.037598132690282386,0.0,0.0,0.0,0.0,0.0,0.0064758869331646,0.0,2.1985526093341383e-05,3.825927543626543,-7.351386608507953,-2.1222628978115825,0.016815510190169997,-0.0032674177428650454,-0.0007399320602416992,3.6331584851723164e-08,0.0004918072372674942,0.000738091766834259,0.0033896607839981052,-0.002496272325515747,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.326603203999639,return,5,-5.0,0.9964545965194702,-5.971817245153943e-06,-0.008320803754031658,-0.06511343270540237,-0.2599276304244995,0.07703108340501785,0.00019372384122107178,2.3327414965024218e-05,1.7046239008777775e-05,0.0001030771090881899,0.044933732599020004,0.0002644601045176387,-0.3816094398498535,3.8308310508728027,-6.977170467376709,-1.7395224571228027,1.0795543193817139,-0.6498452425003052,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25646233430128884,0.07453225553035736,0.0,0.0,0.0,0.0,0.037630727324629465,0.0,0.0,0.0,0.0,0.0,0.0062943253289850076,0.0,2.130618512580576e-05,3.825882755550279,-7.351431279550628,-2.122307370205377,0.016801718221967205,-0.0032671882909912145,-0.0007404685020446777,4.31100488640368e-08,0.0004917671903967857,0.0007380768656730652,0.0034652961232106705,-0.002498827874660492,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.330523506999725,return,5,-5.0,0.9964547753334045,-5.978804438200314e-06,-0.00832078605890274,-0.06511333584785461,-0.2597559988498688,0.07703211158514023,0.00010611698962748051,-1.0873853170778602e-05,-9.764855349203572e-05,-0.00027416241937316954,0.04586724936962128,0.0002603845205157995,-0.3802350163459778,3.8302223682403564,-6.978032112121582,-1.7358582019805908,1.074386715888977,-0.6501620411872864,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25631476243761164,0.07453225553035736,0.0,0.0,0.0,0.0,0.03765512931552978,0.0,0.0,0.0,0.0,0.0,0.006154677108602854,0.0,2.078381754236871e-05,3.82584835592109,-7.351465589381332,-2.122341527615152,0.016791116968888978,-0.0032670119236029396,-0.0007406473159790039,5.009724191040732e-08,0.000491749495267868,0.0007379800081253052,0.0034412364122571315,-0.0024998560547828674,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.335352064999825,return,5,-5.0,0.9964560270309448,-5.976979991828557e-06,-0.008320675231516361,-0.06511344015598297,-0.2593328654766083,0.07703514397144318,0.00017261809261981398,-1.4758380530111026e-05,0.00012063444592058659,9.922063327394426e-06,0.0449557863175869,0.00026221544248983264,-0.38279008865356445,3.8304214477539062,-6.975175857543945,-1.736326813697815,1.0578693151474,-0.6506572365760803,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.256132871382722,0.07453225553035736,0.0,0.0,0.0,0.0,0.037684431777376494,0.0,0.0,0.0,0.0,0.0,0.005982425676234745,0.0,2.0139671127474932e-05,3.825805982942355,-7.351507851857184,-2.1223836025271314,0.016778048611511283,-0.0032667945143450075,-0.0007418990135192871,4.8272795538650826e-08,0.0004916386678814888,0.0007380843162536621,0.0031999940938862714,-0.0025028884410858154,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.34387051199974,return,5,-5.0,0.9964563250541687,-5.974512987449998e-06,-0.0083207618445158,-0.06511350721120834,-0.259244441986084,0.07703615725040436,0.00014184370229486376,-5.6400087487418205e-05,-0.00016096806211862713,-9.463388414587826e-05,0.04373858869075775,0.0010825321078300476,-0.3828199803829193,3.8300554752349854,-6.973876476287842,-1.7458516359329224,1.058506727218628,-0.65168696641922,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2558116451742572,0.07453225553035736,0.0,0.0,0.0,0.0,0.03773409626235693,0.0,0.0,0.0,0.0,0.0,0.005677893998317315,0.0,1.9001328790249668e-05,3.825731222487411,-7.351582417651265,-2.122457837910413,0.016754964988895667,-0.0032664104933177924,-0.0007421970367431641,4.580579116009176e-08,0.000491725280880928,0.0007381513714790344,0.003432796811826788,-0.002503901720046997,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.347158907999983,return,5,-5.0,0.9964563250541687,-5.974512987449998e-06,-0.0083207618445158,-0.06511350721120834,-0.259244441986084,0.07703615725040436,0.00014184370229486376,1.3345287698030006e-05,-0.00011127611651318148,-0.0002269162650918588,0.04686067998409271,0.00034049368696287274,-0.3828199803829193,3.8299238681793213,-6.971531867980957,-1.7485872507095337,1.0747861862182617,-0.6512801647186279,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25568753003615013,0.07453225553035736,0.0,0.0,0.0,0.0,0.037752573815635945,0.0,0.0,0.0,0.0,0.0,0.005560120685873994,0.0,1.8561253255538865e-05,3.82570236115269,-7.351611203943791,-2.122486496828843,0.016746044479933567,-0.003266262092759935,-0.0007421970367431641,4.580579116009176e-08,0.000491725280880928,0.0007381513714790344,0.0035569119499338497,-0.002503901720046997,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.34937801299975,return,5,-5.0,0.9964565634727478,-5.971814061922487e-06,-0.008320774883031845,-0.06511332094669342,-0.25914236903190613,0.07703675329685211,9.215614409185946e-05,3.0787028663326055e-05,-0.00011565766180865467,-0.00017836893675848842,0.046741485595703125,0.00024281672085635364,-0.38532960414886475,3.8298394680023193,-6.977074146270752,-1.7456927299499512,1.067147135734558,-0.6507905125617981,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2556037394859102,0.07453225553035736,0.0,0.0,0.0,0.0,0.037764824060539014,0.0,0.0,0.0,0.0,0.0,0.005480578371270824,0.0,1.826408393001895e-05,3.825682884508548,-7.351630629981216,-2.1225058369681267,0.016740021758915785,-0.0032661619000067693,-0.0007424354553222656,4.310686563258059e-08,0.0004917383193969727,0.0007379651069641113,0.0035386295459959305,-0.002504497766494751,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.351785891999953,return,5,-5.0,0.996457040309906,-5.969209269096609e-06,-0.008320734836161137,-0.06511307507753372,-0.2590194642543793,0.0770379826426506,6.543930794578046e-05,-7.897542673163116e-06,0.00018529326189309359,-6.328403833322227e-05,0.04768828675150871,0.00026608139160089195,-0.38436150550842285,3.829775094985962,-6.97116231918335,-1.7483508586883545,1.0785926580429077,-0.6514936685562134,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2555127905546805,0.07453225553035736,0.0,0.0,0.0,0.0,0.03777791666107751,0.0,0.0,0.0,0.0,0.0,0.005394210916265883,0.0,1.7941462460648664e-05,3.8256617510017215,-7.351651708608002,-2.122526822443381,0.016733484095678423,-0.003266053141264303,-0.0007429122924804688,4.050207280670293e-08,0.0004916982725262642,0.0007377192378044128,0.003506673699698759,-0.0025057271122932434,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.355010609999681,return,5,-5.0,0.9964571595191956,-5.9737299125117715e-06,-0.008320734836161137,-0.06511304527521133,-0.258841872215271,0.07703827321529388,0.00019612224423326552,-1.3275393939693458e-05,0.00018529326189309359,9.758463420439512e-05,0.04558727890253067,0.0008720200858078897,-0.3839366137981415,3.829759120941162,-6.97116231918335,-1.7598168849945068,1.0584684610366821,-0.6514829993247986,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2553909395807365,0.07453225553035736,0.0,0.0,0.0,0.0,0.037795124851464454,0.0,0.0,0.0,0.0,0.0,0.005278450522361814,0.0,1.750912091006098e-05,3.8256334484136243,-7.351679937751614,-2.1225549269247916,0.01672472444659137,-0.0032659074189623875,-0.0007430315017700195,4.5022716221865267e-08,0.0004916982725262642,0.0007376894354820251,0.003450932634534498,-0.0025060176849365234,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.357368251000025,return,5,-5.0,0.9964575171470642,-5.964538559055654e-06,-0.008320759981870651,-0.06511307507753372,-0.2588146924972534,0.07703926414251328,0.00012770225293934345,1.7570751879247837e-05,-0.00011264675413258374,-9.795776713872328e-05,0.045447491109371185,0.0002601812593638897,-0.38331010937690735,3.8307487964630127,-6.977458477020264,-1.7463469505310059,1.085404872894287,-0.65131014585495,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25530181765317134,0.07453225553035736,0.0,0.0,0.0,0.0,0.037807469706426323,0.0,0.0,0.0,0.0,0.0,0.005193749417363828,0.0,1.7192834423163314e-05,3.8256127562305786,-7.351700576277426,-2.12257547437462,0.016718317157326558,-0.003265800830208509,-0.0007433891296386719,3.5831362765748054e-08,0.0004917234182357788,0.0007377192378044128,0.003512874844082081,-0.0025070086121559143,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.361073000000033,return,5,-5.0,0.9964580535888672,-5.9706740103138145e-06,-0.008320648223161697,-0.06511326134204865,-0.25862324237823486,0.0770406499505043,0.00015851945499889553,2.1153400666662492e-05,5.908606908633374e-05,-2.125741957570426e-05,0.045555226504802704,0.0002568557392805815,-0.3836432695388794,3.8308987617492676,-6.97170877456665,-1.751156210899353,1.0604268312454224,-0.6524197459220886,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25516171512969205,0.07453225553035736,0.0,0.0,0.0,0.0,0.0378264645325497,0.0,0.0,0.0,0.0,0.0,0.005060540072284481,0.0,1.6695504698302185e-05,3.8255802417365574,-7.351733006524128,-2.12260776162276,0.016708243897904377,-0.0032656332569702042,-0.0007439255714416504,4.196681402390823e-08,0.000491611659526825,0.0007379055023193359,0.0034615272485428172,-0.002508394420146942,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
