t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
7.323692462000054,outbound_hold,4,-30.0,0.9953727722167969,-6.779204795748228e-06,-0.007732465397566557,-0.584272563457489,-0.20526906847953796,0.07279355078935623,7.108748104656115e-05,-1.3555860505221062e-06,-0.00018656854808796197,8.121705468511209e-05,-0.00018173616263084114,0.00016938558837864548,-0.4827233850955963,4.196173191070557,-6.686359882354736,-3.2826998233795166,0.5020662546157837,-0.19550968706607819,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.000942230224609375,8.504175639245659e-07,0.00038431771099567413,-0.0029780942528360166,0.0010243505239486694,-0.0007295757532119751,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.328116144999967,outbound_hold,4,-30.0,0.9953733086585999,-6.778433998988476e-06,-0.007733289618045092,-0.584272563457489,-0.20526918768882751,0.0727938860654831,0.0001844914077082649,4.4137545955891255e-06,-0.00018708866264205426,4.7970865125535056e-05,-0.00019042816711589694,0.00016815193521324545,-0.4843568205833435,4.196149826049805,-6.685727596282959,-3.27909255027771,0.5024029612541199,-0.1955784112215042,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009427666664123535,8.496467671648134e-07,0.00038514193147420883,-0.0029780942528360166,0.0010244697332382202,-0.0007299110293388367,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.333392455000194,outbound_hold,4,-30.0,0.9953736066818237,-6.779417162761092e-06,-0.007733401842415333,-0.584272563457489,-0.20527058839797974,0.07279408723115921,7.268245099112391e-05,-1.3090514130453812e-06,-0.00018739195365924388,2.015895370277576e-05,-0.00017229921650141478,0.0001668059703661129,-0.48319539427757263,4.19616174697876,-6.685631275177002,-3.280097484588623,0.5032200217247009,-0.1955818235874176,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009430646896362305,8.506299309374299e-07,0.00038525415584445,-0.0029780942528360166,0.001025870442390442,-0.0007301121950149536,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.339734950000093,outbound_hold,4,-30.0,0.9953742623329163,-6.77832349538221e-06,-0.007735688239336014,-0.584272563457489,-0.20527157187461853,0.07279600203037262,0.00016699729894753546,4.625637757271761e-06,-0.00018763160915113986,2.058334939647466e-05,-0.00016905306256376207,0.00017072509217541665,-0.4855268895626068,4.196248531341553,-6.683878421783447,-3.2739057540893555,0.503086507320404,-0.19570448994636536,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009437203407287598,8.495362635585479e-07,0.000387540552765131,-0.0029780942528360166,0.0010268539190292358,-0.000732026994228363,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.344063604999974,outbound_hold,4,-30.0,0.9953743815422058,-6.779556770197814e-06,-0.0077363247983157635,-0.584272563457489,-0.20527221262454987,0.07279660552740097,0.00015405623707920313,-1.390830675518373e-06,-0.00018766931316349655,5.7924498833017424e-05,-0.00015582185005769134,0.00016604016127530485,-0.48524945974349976,4.196237564086914,-6.683411121368408,-3.2814135551452637,0.5034897327423096,-0.19573341310024261,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009438395500183105,8.50769538374152e-07,0.0003881771117448807,-0.0029780942528360166,0.0010274946689605713,-0.0007326304912567139,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.349679914000262,outbound_hold,4,-30.0,0.9953749179840088,-6.779763680242468e-06,-0.00773718673735857,-0.584272563457489,-0.20527350902557373,0.07279746979475021,3.409164855838753e-05,-7.74322586494236e-07,-0.00018889141210820526,2.387247877777554e-05,-0.00016541861987207085,0.0001704517926555127,-0.4840778410434723,4.196107387542725,-6.68271541595459,-3.2741148471832275,0.5032883882522583,-0.19646291434764862,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009443759918212891,8.509764484188054e-07,0.0003890390507876873,-0.0029780942528360166,0.001028791069984436,-0.000733494758605957,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.353918627999974,outbound_hold,4,-30.0,0.9953752160072327,-6.779117939004209e-06,-0.007737861014902592,-0.584272563457489,-0.20527394115924835,0.07279764115810394,3.8499907532241195e-05,2.917950041592121e-06,-0.00018681978690437973,0.00012397000682540238,-0.00020138011313974857,0.0001691402867436409,-0.48434561491012573,4.19628381729126,-6.68215799331665,-3.279515504837036,0.504146158695221,-0.19664648175239563,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.000944674015045166,8.503307071805466e-07,0.0003897133283317089,-0.0029780942528360166,0.0010292232036590576,-0.0007336661219596863,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.359607277000123,outbound_hold,4,-30.0,0.9953757524490356,-6.779960131098051e-06,-0.007738948334008455,-0.584272563457489,-0.20527464151382446,0.0727984681725502,0.00012187620450276881,2.1627852220262866e-06,-0.00018802551494445652,1.1130676284665242e-05,-0.00015786924632266164,0.0001651263446547091,-0.4840042293071747,4.196258068084717,-6.68134069442749,-3.2832229137420654,0.5039100646972656,-0.19667047262191772,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009452104568481445,8.511728992743883e-07,0.0003908006474375725,-0.0029780942528360166,0.0010299235582351685,-0.0007344931364059448,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.365992848000133,outbound_hold,4,-30.0,0.9953758716583252,-6.780360308766831e-06,-0.007739135529845953,-0.5842726230621338,-0.20527520775794983,0.07279893755912781,0.0001830053370213136,-5.437411232378508e-07,-0.00018689555872697383,-0.000284715584712103,-0.00019181800598744303,0.00016204126586671919,-0.48676398396492004,4.19617223739624,-6.681244373321533,-3.284369468688965,0.5043370723724365,-0.19670972228050232,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009453296661376953,8.515730769431684e-07,0.0003909878432750702,-0.002978034648191241,0.0010304898023605347,-0.000734962522983551,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.370272390000082,outbound_hold,4,-30.0,0.9953761100769043,-6.779889645258663e-06,-0.0077402968890964985,-0.5842725038528442,-0.205276221036911,0.07280037552118301,3.7543130019912496e-05,-1.5736092109364108e-06,-0.0001868901017587632,0.00010895883315242827,-0.00016177845827769488,0.000171401901752688,-0.4862539768218994,4.196269989013672,-6.680236339569092,-3.282687187194824,0.5050592422485352,-0.19735179841518402,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009455680847167969,8.511024134350009e-07,0.0003921492025256157,-0.002978153857480792,0.0010315030813217163,-0.0007364004850387573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.375862421999955,outbound_hold,4,-30.0,0.9953764081001282,-6.78018568578409e-06,-0.0077407462522387505,-0.584272563457489,-0.20527629554271698,0.07280074805021286,5.231517570791766e-05,-5.118263288750313e-07,-0.0001879294286482036,2.8572081646416336e-05,-0.0001639287656871602,0.00017551955534145236,-0.485413521528244,4.196106910705566,-6.679727554321289,-3.282618999481201,0.5052003860473633,-0.19712421298027039,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009458661079406738,8.51398453960428e-07,0.00039259856566786766,-0.0029780942528360166,0.0010315775871276855,-0.0007367730140686035,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.378843539000172,outbound_hold,4,-30.0,0.995376706123352,-6.779017439839663e-06,-0.007741083856672049,-0.5842726230621338,-0.20527639985084534,0.07280111312866211,5.231517570791766e-05,-2.0508214220171794e-06,-0.00018746068235486746,-0.0002611436939332634,-0.00018481483857613057,0.0001743170287227258,-0.485413521528244,4.196270942687988,-6.679394245147705,-3.283991813659668,0.5050153732299805,-0.19716019928455353,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009461641311645508,8.502302080160007e-07,0.00039293617010116577,-0.002978034648191241,0.0010316818952560425,-0.0007371380925178528,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.384333744000287,outbound_hold,4,-30.0,0.9953771233558655,-6.780045168852666e-06,-0.007742020767182112,-0.5842726230621338,-0.20527812838554382,0.07280191779136658,2.1948007997707464e-05,-8.839850806907634e-07,-0.00018842508143279701,-0.0002754348679445684,-0.00019640570098999888,0.0001609720493433997,-0.48826712369918823,4.196184158325195,-6.67898416519165,-3.2842483520507812,0.505565345287323,-0.1974477618932724,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009465813636779785,8.512579370290041e-07,0.00039387308061122894,-0.002978034648191241,0.0010334104299545288,-0.0007379427552223206,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.387646249000227,outbound_hold,4,-30.0,0.9953771233558655,-6.780045168852666e-06,-0.007742320653051138,-0.584272563457489,-0.20527833700180054,0.07280191779136658,2.1948007997707464e-05,-8.839850806907634e-07,-0.00018747930880635977,-2.647638029884547e-05,-0.00020137507817707956,0.0001608268212294206,-0.48826712369918823,4.196184158325195,-6.678800582885742,-3.281296968460083,0.5058645009994507,-0.19742870330810547,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009465813636779785,8.512579370290041e-07,0.0003941729664802551,-0.0029780942528360166,0.0010336190462112427,-0.0007379427552223206,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.390562970000246,outbound_hold,4,-30.0,0.9953777194023132,-6.780304374842672e-06,-0.007742919959127903,-0.5842725038528442,-0.20527900755405426,0.07280265539884567,0.00013798246800433844,-1.4162169463816099e-06,-0.00018752578762359917,0.00012563823838718235,-0.00019940616039093584,0.00015704060206189752,-0.486978143453598,4.196263313293457,-6.6782026290893555,-3.282968282699585,0.5059648156166077,-0.19750526547431946,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009471774101257324,8.515171430190094e-07,0.0003947722725570202,-0.002978153857480792,0.0010342895984649658,-0.000738680362701416,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.394883717000084,outbound_hold,4,-30.0,0.9953780770301819,-6.77950856697862e-06,-0.007743856403976679,-0.5842725038528442,-0.2052798867225647,0.07280339300632477,4.517152774496935e-05,3.0879998575983336e-06,-0.00018656147585716099,0.00010806180944200605,-0.00020266606588847935,0.00017816800391301513,-0.4889644682407379,4.196262359619141,-6.677547454833984,-3.2743232250213623,0.5060002207756042,-0.1977810263633728,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009475350379943848,8.507213351549581e-07,0.00039570871740579605,-0.002978153857480792,0.0010351687669754028,-0.0007394179701805115,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.400539337000282,outbound_hold,4,-30.0,0.995378315448761,-6.77963680573157e-06,-0.007744456175714731,-0.584272563457489,-0.2052806168794632,0.07280399650335312,7.855486910557374e-05,-7.837217026462895e-07,-0.000187589306733571,-1.684962808212731e-05,-0.00017735127767082304,0.00017217268759850413,-0.48578619956970215,4.196222305297852,-6.677154541015625,-3.2818548679351807,0.5063603520393372,-0.1977810263633728,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009477734565734863,8.50849573907908e-07,0.0003963084891438484,-0.0029780942528360166,0.0010358989238739014,-0.0007400214672088623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.403145252000286,outbound_hold,4,-30.0,0.9953786730766296,-6.779806426493451e-06,-0.0077459923923015594,-0.584272563457489,-0.20528185367584229,0.07280519604682922,0.00010502256918698549,-2.527199285395909e-06,-0.00018781489052344114,0.00012354170030448586,-0.0001659690897213295,0.00017065215797629207,-0.4866371750831604,4.196261405944824,-6.675976753234863,-3.2791714668273926,0.5073553323745728,-0.19852466881275177,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009481310844421387,8.510191946697887e-07,0.00039784470573067665,-0.0029780942528360166,0.0010371357202529907,-0.000741221010684967,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.410318629000358,outbound_hold,4,-30.0,0.9953786730766296,-6.781393494748045e-06,-0.007746291812509298,-0.584272563457489,-0.2052820324897766,0.0728055015206337,0.00010502256918698549,1.362149646411126e-06,-0.00018776720389723778,2.6997298846254125e-05,-0.00015422023716382682,0.00017603581363800913,-0.4866371750831604,4.196127414703369,-6.675614356994629,-3.2841057777404785,0.507273256778717,-0.19827164709568024,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009481310844421387,8.526062629243825e-07,0.00039814412593841553,-0.0029780942528360166,0.001037314534187317,-0.0007415264844894409,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.413195653999992,outbound_hold,4,-30.0,0.9953794479370117,-6.7800324359268416e-06,-0.007747115567326546,-0.5842725038528442,-0.20528273284435272,0.07280640304088593,2.7054855308961123e-05,6.077218017708219e-07,-0.00018725749396253377,4.000735862064175e-05,-0.00017732856213115156,0.00015810261538717896,-0.4894484281539917,4.196236610412598,-6.675131320953369,-3.2836685180664062,0.507982611656189,-0.19852489233016968,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009489059448242188,8.512452041031793e-07,0.0003989678807556629,-0.002978153857480792,0.0010380148887634277,-0.0007424280047416687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.418359602000237,outbound_hold,4,-30.0,0.9953795075416565,-6.7800324359268416e-06,-0.007747115567326546,-0.5842724442481995,-0.2052827775478363,0.07280640304088593,1.025789970299229e-05,1.3048711480223574e-06,-0.00018598897440824658,5.560542376770172e-06,-0.00016915332525968552,0.00015739252557978034,-0.48922663927078247,4.1962809562683105,-6.675090312957764,-3.2842042446136475,0.5070021152496338,-0.19850276410579681,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009489655494689941,8.512452041031793e-07,0.0003989678807556629,-0.0029782134621255674,0.0010380595922470093,-0.0007424280047416687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
