t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
9.25659363900013,return,6,-5.0,1.0020806789398193,-5.9226822486380115e-06,-0.01119668036699295,-0.06942571699619293,-0.209945946931839,0.012363512068986893,0.00010582129471004009,-2.689100983843673e-05,0.00015912167145870626,-0.0003305982972960919,-0.00011877090582856908,0.000867321970872581,-0.4698168933391571,3.8255834579467773,-6.982049942016602,-1.7601550817489624,0.4670506417751312,0.9235779643058777,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.01449637376759393,0.0,0.0,0.0,0.0,0.0,0.016276869069925818,0.0,0.0,0.0,0.0,0.0,0.02581507399969237,5.706587614826144e-06,3.8212911261558196,-7.356020043913322,-2.131157165637103,0.015014080085020854,-0.0022352635173967126,-0.0008997917175292969,-1.8762420950224623e-08,0.00048184674233198166,0.0007209032773971558,0.001173943281173706,0.0021328616986070366,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.259855033000349,return,6,-5.0,1.0020807981491089,-5.928950940869981e-06,-0.01119673065841198,-0.06942547857761383,-0.20994625985622406,0.012365071102976799,0.00015237626212183386,-4.1929215512936935e-06,-0.00011134512897115201,6.388879410224035e-05,-7.644495781278238e-05,0.00027133652474731207,-0.4623326361179352,3.8252649307250977,-6.98911190032959,-1.7600736618041992,0.468104749917984,0.9230232834815979,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014549596381733958,0.0,0.0,0.0,0.0,0.0,0.016361096647496902,0.0,0.0,0.0,0.0,0.0,0.025836108790670893,5.711357564097563e-06,3.821291271520007,-7.356019894554822,-2.1311570184177726,0.015014140649581393,-0.0022360037663219597,-0.0008999109268188477,-1.2493728718254715e-08,0.0004818970337510109,0.0007206648588180542,0.0011742562055587769,0.0021845252787571594,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.26510194399998,return,6,-5.0,1.002081274986267,-5.9261151363898534e-06,-0.01119664590805769,-0.06942564249038696,-0.20994646847248077,0.012365071102976799,0.0001203878564410843,3.1652476195631607e-07,0.00014750311675015837,0.0006316754734143615,-8.461457036901265e-05,0.0002591133234091103,-0.4641017019748688,3.826251745223999,-6.980886936187744,-1.75778067111969,0.4675504267215729,0.9531199932098389,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014635797386332649,0.0,0.0,0.0,0.0,0.0,0.01649674279533674,0.0,0.0,0.0,0.0,0.0,0.025868800125143677,5.718779418052414e-06,3.821291507923894,-7.356019651790998,-2.1311567790758636,0.015014238940329383,-0.0022372074335565706,-0.0009003877639770508,-1.5329533198382705e-08,0.0004818122833967209,0.0007208287715911865,0.0011744648218154907,0.00227072628335585,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.269617820000349,return,6,-5.0,1.002082347869873,-5.9310291362635326e-06,-0.011196710169315338,-0.06942559033632278,-0.20994700491428375,0.01236842293292284,2.6164501832681708e-05,-1.9734077795874327e-05,-0.0001453915610909462,-0.00022080184135120362,-7.744102913420647e-05,0.00027012714417651296,-0.46208155155181885,3.8255584239959717,-6.986858367919922,-1.7577755451202393,0.4676892161369324,0.9929654598236084,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.0147105584968498,0.0,0.0,0.0,0.0,0.0,0.01661362444932164,0.0,0.0,0.0,0.0,0.0,0.02589580014275401,5.724917988771394e-06,3.8212917139043054,-7.356019440402289,-2.1311565706128475,0.015014324381671915,-0.002238256012434378,-0.0009014606475830078,-1.0415533324703574e-08,0.00048187654465436935,0.0007207766175270081,0.0011750012636184692,0.0023421355639269593,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.275449494999975,return,6,-5.0,1.0020824670791626,-5.928135578869842e-06,-0.011196707375347614,-0.06942567229270935,-0.20994700491428375,0.01236842293292284,0.00021761315292678773,1.5969728337950073e-05,-0.00011615449329838157,-0.00022080184135120362,-7.744102913420647e-05,0.00027012714417651296,-0.4640031158924103,3.8265483379364014,-6.988823413848877,-1.7577755451202393,0.4676892161369324,0.9929654598236084,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.01480788428428837,0.0,0.0,0.0,0.0,0.0,0.01676473831749024,0.0,0.0,0.0,0.0,0.0,0.025929109222581088,5.7325035164076975e-06,3.8212919833465815,-7.356019164066013,-2.1311562980278653,0.01501443587636532,-0.00223962740563701,-0.0009015798568725586,-1.3309090718394145e-08,0.0004818737506866455,0.0007208585739135742,0.0011750012636184692,0.002439461351365529,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.278798057000131,return,6,-5.0,1.002083420753479,-5.925859568378655e-06,-0.011196761392056942,-0.06942540407180786,-0.2099476158618927,0.012378056533634663,4.7976333007682115e-05,1.1936388546018861e-05,3.630904757301323e-05,-0.0001704556489130482,-8.782326040090993e-05,0.000794886436779052,-0.46890324354171753,3.8263349533081055,-6.986827850341797,-1.758747935295105,0.4680740237236023,1.010421633720398,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014864167454322594,0.0,0.0,0.0,0.0,0.0,0.016851594401232906,0.0,0.0,0.0,0.0,0.0,0.025947440683604765,5.736684869644279e-06,3.8212921398177233,-7.356019003682423,-2.1311561397844896,0.01501450048748727,-0.0022404236793416373,-0.0009025335311889648,-1.5585101209580898e-08,0.0004819277673959732,0.000720590353012085,0.001175612211227417,0.002486110920687932,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.284780960000262,return,6,-5.0,1.0020835399627686,-5.924118795519462e-06,-0.011196808889508247,-0.06942540407180786,-0.2099476456642151,0.012380514293909073,1.5243767848005518e-05,1.870278356363997e-05,-0.0001430302654625848,-0.0001704556489130482,-7.912402361398563e-05,0.000899273029062897,-0.46890324354171753,3.8256890773773193,-6.986827850341797,-1.758747935295105,0.4686894714832306,0.9947429299354553,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014965453494549849,0.0,0.0,0.0,0.0,0.0,0.017006930002023815,0.0,0.0,0.0,0.0,0.0,0.025978748429598034,5.743838777591469e-06,3.821292422579836,-7.356018714014037,-2.131155853914788,0.015014617002470637,-0.002241862417926224,-0.0009026527404785156,-1.7325874068774283e-08,0.0004819752648472786,0.000720590353012085,0.0011756420135498047,0.002584939200640776,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.2876814010001,return,6,-5.0,1.0020843744277954,-5.921166575717507e-06,-0.011196887120604515,-0.06942443549633026,-0.20994827151298523,0.012393807992339134,7.115586777217686e-05,-1.1837459169328213e-05,0.00016972793673630804,0.00013651054177898914,-8.621771121397614e-05,0.0014729262329638004,-0.46429455280303955,3.8253014087677,-6.985093593597412,-1.7802302837371826,0.46871641278266907,0.9960283041000366,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015014890385970193,0.0,0.0,0.0,0.0,0.0,0.01708230097716983,0.0,0.0,0.0,0.0,0.0,0.025993258381705398,5.747160475892746e-06,3.8212925611347583,-7.356018572149999,-2.1311557138805757,0.015014673983526187,-0.002242567305800645,-0.0009034872055053711,-2.0278093870729208e-08,0.0004820534959435463,0.0007196217775344849,0.0011762678623199463,0.0026210823936310586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.293912528999954,return,6,-5.0,1.0020852088928223,-5.918389433645643e-06,-0.01119697093963623,-0.06942238658666611,-0.20994849503040314,0.012425319291651249,0.00019097590120509267,2.595029855001485e-06,0.0001631428167456761,0.000723010569345206,-9.376632078783587e-05,0.009107789024710655,-0.4656480848789215,3.8257479667663574,-6.981709957122803,-1.7619483470916748,0.4677882492542267,1.0600765943527222,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015121837204871078,0.0,0.0,0.0,0.0,0.0,0.01724436186376521,0.0,0.0,0.0,0.0,0.0,0.026022954392653178,5.753972821065652e-06,3.821292862058416,-7.356018264203705,-2.131155409839235,0.015014797494435513,-0.0022440980114921275,-0.0009043216705322266,-2.3055235942592844e-08,0.0004821373149752617,0.0007175728678703308,0.001176491379737854,0.0026965179132198286,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.299348164000094,return,6,-5.0,1.0020852088928223,-5.918425358686363e-06,-0.011197115294635296,-0.06942246109247208,-0.20994853973388672,0.012425319291651249,0.00015352496120613068,-1.1708786587405484e-05,-9.750287426868454e-05,-0.00026708008954301476,-8.768751285970211e-05,0.008752608671784401,-0.4646129906177521,3.825420379638672,-6.989673614501953,-1.7676572799682617,0.46773043274879456,1.0579423904418945,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015215955821886005,0.0,0.0,0.0,0.0,0.0,0.01738587976923664,0.0,0.0,0.0,0.0,0.0,0.026047212117460066,5.75955418909663e-06,3.821293128202226,-7.3560179920305755,-2.1311551410431826,0.01501490646037355,-0.002245451560253448,-0.0009043216705322266,-2.3019310901872814e-08,0.0004822816699743271,0.0007176473736763,0.0011765360832214355,0.0027906365302347563,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.303433514000062,return,6,-5.0,1.0020860433578491,-5.91646903558285e-06,-0.011196862906217575,-0.06942133605480194,-0.20994901657104492,0.012447979301214218,8.734230505069718e-05,2.0340174160082825e-05,0.00019473278371151537,0.0008371018338948488,-9.647895058151335e-05,0.004345771856606007,-0.4634317457675934,3.8260409832000732,-6.980944633483887,-1.7622848749160767,0.46917498111724854,0.8920947313308716,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.01528720063939332,0.0,0.0,0.0,0.0,0.0,0.017492327218475205,0.0,0.0,0.0,0.0,0.0,0.026064432457321242,5.763527213253027e-06,3.821293330465269,-7.356017785295624,-2.13115493682823,0.015014989108494237,-0.0022464800794896145,-0.000905156135559082,-2.4975634005386382e-08,0.0004820292815566063,0.0007165223360061646,0.0011770129203796387,0.002839221338179102,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.307121542999994,return,6,-5.0,1.0020865201950073,-5.932775366090937e-06,-0.011196793057024479,-0.06942079961299896,-0.20994919538497925,0.012491882778704166,0.0001850707922130823,-4.078842539456673e-05,0.00021188403479754925,-0.0001073175881174393,-7.769187504891306e-05,0.01660293899476528,-0.46624118089675903,3.8260409832000732,-6.982522010803223,-1.7663311958312988,0.46838927268981934,1.1020967960357666,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015351890141845626,0.0,0.0,0.0,0.0,0.0,0.017588481109292734,0.0,0.0,0.0,0.0,0.0,0.026079231890375015,5.766950169274993e-06,3.8212935147041045,-7.3560175970639285,-2.131154750857968,0.015015064272424699,-0.002247416838620979,-0.0009056329727172852,-8.669303497299552e-09,0.00048195943236351013,0.000715985894203186,0.0011771917343139648,0.002860007363141459,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.310092947000157,return,6,-5.0,1.0020869970321655,-5.922908712818753e-06,-0.01119664404541254,-0.06941968947649002,-0.20994937419891357,0.012501774355769157,0.00031059185857884586,1.7790018318919465e-05,-7.29540188331157e-05,0.0007380746537819505,-4.781453753821552e-05,0.016050616279244423,-0.4687785804271698,3.8268935680389404,-6.991837978363037,-1.7616021633148193,0.468529611825943,1.0986112356185913,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015404267771848976,0.0,0.0,0.0,0.0,0.0,0.01766599010661339,0.0,0.0,0.0,0.0,0.0,0.026090640263691144,5.769594953859259e-06,3.821293664280621,-7.356017444300969,-2.1311545999076564,0.01501512521359924,-0.002248177285588013,-0.0009061098098754883,-1.8535956769483164e-08,0.00048181042075157166,0.0007148757576942444,0.001177370548248291,0.002902493416079819,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.315851104000103,return,6,-5.0,1.0020877122879028,-5.9314656937203836e-06,-0.011196198873221874,-0.06941848248243332,-0.20994986593723297,0.012572617270052433,0.0001308478822465986,-3.5514458431862295e-05,-0.00018517636635806412,-5.176030026632361e-05,-5.905879152123816e-05,0.0025839870795607567,-0.465243399143219,3.8257908821105957,-6.9845709800720215,-1.7863565683364868,0.46961402893066406,0.9982439279556274,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015506423969247628,0.0,0.0,0.0,0.0,0.0,0.017816284817207248,0.0,0.0,0.0,0.0,0.0,0.026111437919733145,5.774432757693839e-06,3.8212939570293174,-7.356017145455322,-2.1311543045507126,0.015015244280949384,-0.002249665438636627,-0.000906825065612793,-9.978975867852569e-09,0.00048136524856090546,0.0007136687636375427,0.001177862286567688,0.0029338066991951954,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.32166086799998,return,6,-5.0,1.0020880699157715,-5.9314656937203836e-06,-0.011196198873221874,-0.06941848248243332,-0.20994986593723297,0.012583442032337189,0.00034030454116873443,-3.0882722057867795e-05,8.274404535768554e-05,6.538448360515758e-05,-8.335863094544038e-05,0.006768575869500637,-0.4698430895805359,3.8259329795837402,-6.992965221405029,-1.7853556871414185,0.46829235553741455,0.7556924819946289,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015610373164405108,0.0,0.0,0.0,0.0,0.0,0.017968042825737277,0.0,0.0,0.0,0.0,0.0,0.026130668841958405,5.778929309749009e-06,3.821294256269101,-7.356016840168581,-2.131154002751657,0.015015365715923146,-0.0022511863497349876,-0.0009071826934814453,-9.978975867852569e-09,0.00048136524856090546,0.0007136687636375427,0.001177862286567688,0.003026931132067919,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.32580417500003,return,6,-5.0,1.0020883083343506,-5.9162734942219686e-06,-0.011195640079677105,-0.06941739469766617,-0.20994988083839417,0.012613956816494465,9.17746510822326e-05,2.5011835532495752e-05,8.274404535768554e-05,0.00012437120312824845,-8.335863094544038e-05,0.006777401082217693,-0.46675431728363037,3.8251733779907227,-6.992965221405029,-1.784339189529419,0.46829235553741455,0.7823067307472229,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015685044611326613,0.0,0.0,0.0,0.0,0.0,0.01807633670035399,0.0,0.0,0.0,0.0,0.0,0.026143306995298595,5.781899875493436e-06,3.821294472050227,-7.356016620139494,-2.131153785189875,0.01501545311732657,-0.002252282931623201,-0.0009074211120605469,-2.5171175366267562e-08,0.00048080645501613617,0.0007125809788703918,0.0011778771877288818,0.003071087794832148,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.330434343999968,return,6,-5.0,1.0020883083343506,-5.9162734942219686e-06,-0.011195640079677105,-0.06941739469766617,-0.20994992554187775,0.012613956816494465,0.00022125359100755304,-4.558183718472719e-06,-7.308851490961388e-05,0.00012437120312824845,-5.045219950261526e-05,0.008094432763755322,-0.46732330322265625,3.825313091278076,-6.9930267333984375,-1.784339189529419,0.46891430020332336,0.6816390156745911,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.01576902138900677,0.0,0.0,0.0,0.0,0.0,0.018197415301752305,0.0,0.0,0.0,0.0,0.0,0.026156368914194043,5.78498664436588e-06,3.821294715527049,-7.356016371979365,-2.1311535397671317,0.015015551575903462,-0.0022535201216504637,-0.0009074211120605469,-2.5171175366267562e-08,0.00048080645501613617,0.0007125809788703918,0.0011779218912124634,0.003155064572512304,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.335636728000281,return,6,-5.0,1.0020893812179565,-5.937407877354417e-06,-0.011195545084774494,-0.06941661983728409,-0.20995059609413147,0.012699349783360958,5.991002399241552e-05,-2.7207866878597997e-05,-7.308851490961388e-05,-9.596224845154211e-05,-9.193875303026289e-05,0.009728599339723587,-0.4730165898799896,3.8258512020111084,-6.9930267333984375,-1.7852717638015747,0.4700689911842346,0.5704883337020874,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015864045351422534,0.0,0.0,0.0,0.0,0.0,0.018333526087712514,0.0,0.0,0.0,0.0,0.0,0.02616970786305644,5.7881614785315624e-06,3.821294992041809,-7.356016090283207,-2.1311532611214696,0.0150156631938827,-0.002254925016437011,-0.0009084939956665039,-4.036792233819142e-09,0.0004807114601135254,0.0007118061184883118,0.0011785924434661865,0.0031646955680615756,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.33860213700018,return,6,-5.0,1.0020899772644043,-5.933341071795439e-06,-0.011193784885108471,-0.06941582262516022,-0.20995083451271057,0.01273066271096468,2.9788207029923797e-05,-3.470032606855966e-05,0.00032075968920253217,0.00013090150605421513,-8.340078784385696e-05,0.025833342224359512,-0.4728773832321167,3.825772762298584,-6.99582052230835,-1.7857187986373901,0.46902593970298767,1.153322458267212,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.015918526828699337,0.0,0.0,0.0,0.0,0.0,0.018411140422834104,0.0,0.0,0.0,0.0,0.0,0.026176677692265237,5.7898321562652545e-06,3.8212951510543074,-7.3560159283556095,-2.1311531009206766,0.01501572728686581,-0.002255732834503743,-0.0009090900421142578,-8.10359779279679e-09,0.00047895126044750214,0.0007110089063644409,0.001178830862045288,0.0031878641177346574,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.344663027000024,return,6,-5.0,1.0020902156829834,-5.918624538026052e-06,-0.011193392798304558,-0.06941500306129456,-0.20995120704174042,0.012769287452101707,6.718417716911063e-05,2.834083716152236e-05,0.0003445883630774915,0.00013827513612341136,-6.237526395125315e-05,0.003935019951313734,-0.4651976525783539,3.8267555236816406,-6.996636867523193,-1.7853869199752808,0.4696885645389557,1.0022846460342407,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.01603059559908005,0.0,0.0,0.0,0.0,0.0,0.018569834189506598,0.0,0.0,0.0,0.0,0.0,0.026189491444423216,5.792932636413862e-06,3.8212954792092666,-7.356015594329569,-2.1311527703966453,0.015015859345382757,-0.002257399754375446,-0.0009093284606933594,-2.2820131562184542e-08,0.000478559173643589,0.0007101893424987793,0.0011792033910751343,0.0032613081469783436,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.34856832100013,return,6,-5.0,1.0020915269851685,-5.934227374382317e-06,-0.011191931553184986,-0.06941312551498413,-0.20995183289051056,0.012922096997499466,9.060034790309146e-05,-4.1769260860746726e-05,-5.2952680562157184e-05,0.0006742883706465364,-6.129037501523271e-05,0.010631930083036423,-0.4684634208679199,3.8258957862854004,-6.997652530670166,-1.7648671865463257,0.4694981276988983,0.5262474417686462,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.016103315992201196,0.0,0.0,0.0,0.0,0.0,0.018672126245565565,0.0,0.0,0.0,0.0,0.0,0.02619672895820975,5.794706802129017e-06,3.8212956928990485,-7.3560153769189105,-2.1311525552228896,0.01501594519164717,-0.0022584851034705344,-0.000910639762878418,-7.217295205919072e-09,0.00047709792852401733,0.0007083117961883545,0.0011798292398452759,0.0031812189947017303,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
