t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.586761088000003,outbound_hold,3,-5.0,0.9892107844352722,-6.03360012974008e-06,-0.09019583463668823,-0.06024860218167305,-0.19600170850753784,0.05750561133027077,0.00014717373414896429,-5.6050154739750724e-08,-0.00017773853323888034,-4.5903263526270166e-05,-0.00015591798000968993,0.0002253442071378231,-0.3742385804653168,3.9820165634155273,-8.74746036529541,-2.0105206966400146,0.2856198251247406,-0.33937862515449524,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007271170616149902,1.4154784366837703e-07,-0.002021376253894855,0.00019835680723190308,0.0006652921438217163,-0.0012900866568088531,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.591990547000023,outbound_hold,3,-5.0,0.9892109036445618,-6.033702447894029e-06,-0.09019633382558823,-0.060248784720897675,-0.1960020512342453,0.05750676244497299,0.0001928944984683767,-5.262346647327831e-08,-0.00017686992941889912,-4.943616295349784e-05,-0.00015429066843353212,0.00023127777967602015,-0.37529534101486206,3.9820170402526855,-8.747614860534668,-2.010404348373413,0.2854693830013275,-0.33957016468048096,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000727236270904541,1.4165016182232648e-07,-0.002020877064994861,0.0001985393464565277,0.0006656348705291748,-0.0012912377715110779,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.594243636000101,outbound_hold,3,-5.0,0.9892115592956543,-6.033787030901294e-06,-0.09019693732261658,-0.060248974710702896,-0.19600236415863037,0.0575072206556797,7.187728624558076e-05,-4.452259716458684e-08,-0.00016793535905890167,-4.0508741221856326e-05,-0.00011021817772416398,0.00022800327860750258,-0.3739090859889984,3.9820170402526855,-8.746999740600586,-2.010308265686035,0.285699725151062,-0.3395788371562958,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007278919219970703,1.4173474482959136e-07,-0.00202027356796651,0.00019872933626174927,0.0006659477949142456,-0.0012916959822177887,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.59707160500011,outbound_hold,3,-5.0,0.989211916923523,-6.033909357938683e-06,-0.09019754081964493,-0.060249101370573044,-0.1960030049085617,0.05750786513090134,0.00016737058467697352,-4.9612133068421826e-08,-0.0001688958000158891,-4.317343336879276e-05,-0.00011866739805554971,0.00023030064767226577,-0.3753536641597748,3.9820172786712646,-8.746512413024902,-2.0101799964904785,0.2861584722995758,-0.340016633272171,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007282495498657227,1.4185707186697982e-07,-0.0020196700709381593,0.00019885599613189697,0.0006665885448455811,-0.0012923404574394226,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.601636580000104,outbound_hold,3,-5.0,0.9892119765281677,-6.033932550053578e-06,-0.09019764512777328,-0.06024923920631409,-0.1960030049085617,0.05750814080238342,0.00015227739640977234,-4.418764021352217e-08,-0.0001781353639671579,-5.037565642851405e-05,-0.00011866739805554971,0.00022746298054698855,-0.3749848008155823,3.9820163249969482,-8.746658325195312,-2.0101637840270996,0.2861584722995758,-0.33980366587638855,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000728309154510498,1.4188026398187503e-07,-0.0020195657628098024,0.00019899383187294006,0.0006665885448455811,-0.0012926161289215088,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.604239581999991,outbound_hold,3,-5.0,0.9892122745513916,-6.034009402355878e-06,-0.09019824862480164,-0.06024925783276558,-0.19600316882133484,0.057509154081344604,9.397316171089187e-05,-4.906777562041498e-08,-0.00018038060807157308,-4.8555786634096876e-05,-0.0001546207204228267,0.00022453478595707566,-0.3748580515384674,3.9820175170898438,-8.746138572692871,-2.010192632675171,0.2871299088001251,-0.3402263820171356,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000728607177734375,1.4195711628417484e-07,-0.0020189622657814515,0.00019901245832443237,0.0006667524576187134,-0.0012936294078826904,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.606203587999971,outbound_hold,3,-5.0,0.9892122745513916,-6.034081252437318e-06,-0.09019844979047775,-0.06024925783276558,-0.19600316882133484,0.05750938504934311,9.397316171089187e-05,-6.19307769511579e-08,-0.00018138607265427709,-4.8555786634096876e-05,-0.0001546207204228267,0.00023131266061682254,-0.3748580515384674,3.9820170402526855,-8.74595832824707,-2.010192632675171,0.2871299088001251,-0.34014925360679626,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000728607177734375,1.420289663656149e-07,-0.0020187611001053346,0.00019901245832443237,0.0006667524576187134,-0.001293860375881195,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.6090384379999705,outbound_hold,3,-5.0,0.9892128109931946,-6.034136731614126e-06,-0.09019922465085983,-0.060249585658311844,-0.19600439071655273,0.05751025676727295,5.524677544599399e-05,-6.103485361563799e-08,-0.00016661388508509845,-4.997455471311696e-05,-0.0001509757130406797,0.00022782624000683427,-0.3741241991519928,3.982018232345581,-8.745744705200195,-2.010070562362671,0.28628405928611755,-0.340567946434021,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007291436195373535,1.4208444554242305e-07,-0.0020179862397232545,0.00019934028387069702,0.0006679743528366089,-0.0012947320938110352,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.613368574000106,outbound_hold,3,-5.0,0.9892128705978394,-6.034176749381004e-06,-0.09019952267408371,-0.06024962291121483,-0.19600456953048706,0.05751090124249458,4.503398940869374e-06,9.036297932141224e-09,-0.00016984458488877863,-4.655546945286915e-05,-0.00014173892850521952,0.00023113677161745727,-0.3762359321117401,3.982017755508423,-8.745302200317383,-2.0100510120391846,0.2874741852283478,-0.3406316936016083,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007292032241821289,1.4212446330930106e-07,-0.0020176882164993776,0.00019937753677368164,0.0006681531667709351,-0.001295376569032669,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.616743253000095,outbound_hold,3,-5.0,0.9892132878303528,-6.0342144934111275e-06,-0.09019992500543594,-0.06024976819753647,-0.19600488245487213,0.05751163512468338,8.826948032947257e-05,-4.2143550871287516e-08,-0.00016276317182928324,-4.6930443204473704e-05,-0.00014173892850521952,0.00023600499844178557,-0.3784732520580292,3.9820168018341064,-8.744844436645508,-2.009762763977051,0.2874741852283478,-0.34087371826171875,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007296204566955566,1.4216220733942464e-07,-0.0020172858851471437,0.00019952282309532166,0.0006684660911560059,-0.001296110451221466,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.621479821000321,outbound_hold,3,-5.0,0.9892136454582214,-6.0344509620335884e-06,-0.09020063281059265,-0.060249969363212585,-0.19600582122802734,0.057512231171131134,0.00010736501280916855,-5.905378941406525e-08,-0.0001785980857675895,-4.445507511263713e-05,-0.00015142779739107937,0.0002309554984094575,-0.374709814786911,3.9820175170898438,-8.744359016418457,-2.0097126960754395,0.28806763887405396,-0.34094947576522827,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000729978084564209,1.423986759618856e-07,-0.002016578079990436,0.0001997239887714386,0.0006694048643112183,-0.00129670649766922,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.6248398100001396,outbound_hold,3,-5.0,0.9892139434814453,-6.034458237991203e-06,-0.090201236307621,-0.060250069946050644,-0.19600585103034973,0.057513151317834854,0.00013755662075709552,-2.2162666368785722e-08,-0.00015785725554451346,-4.6795143134659156e-05,-0.00014518655370920897,0.00022730733326170594,-0.37561655044555664,3.982017755508423,-8.743966102600098,-2.0096280574798584,0.28793102502822876,-0.34130164980888367,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007302761077880859,1.4240595191949978e-07,-0.002015974582962085,0.00019982457160949707,0.000669434666633606,-0.00129762664437294,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.628322876000311,outbound_hold,3,-5.0,0.9892140030860901,-6.034494163031923e-06,-0.09020137041807175,-0.06025015562772751,-0.19600585103034973,0.05751338228583336,0.00010905368981184438,-4.916008222721757e-08,-0.0001594210771145299,-4.6635315811727196e-05,-0.00014518655370920897,0.0002330608112970367,-0.3749372661113739,3.982018232345581,-8.743824005126953,-2.0097928047180176,0.28793102502822876,-0.3412250280380249,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007303357124328613,1.4244187696021982e-07,-0.0020158404725113405,0.0001999102532863617,0.000669434666633606,-0.0012978576123714447,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.63044636900031,outbound_hold,3,-5.0,0.9892143607139587,-6.0345992096699774e-06,-0.09020174294710159,-0.06025020778179169,-0.19600676000118256,0.057514023035764694,0.00012274995970074087,-2.8640570803872833e-08,-0.00017313731950707734,-4.3554686271818355e-05,-0.00015994779823813587,0.00022624703706242144,-0.37544742226600647,3.982017755508423,-8.74364948272705,-2.0098447799682617,0.2880624532699585,-0.3412896990776062,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007306933403015137,1.425469235982746e-07,-0.0020154679434814943,0.00019996240735054016,0.0006703436374664307,-0.0012984983623027802,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.635658141000022,outbound_hold,3,-5.0,0.9892143607139587,-6.034644684405066e-06,-0.09020181000232697,-0.06025039404630661,-0.1960068792104721,0.05751416087150574,1.4826796359557193e-05,-9.040392967563093e-08,-0.00017405912512913346,-4.016491220681928e-05,-0.00013467171811498702,0.0002256632869830355,-0.3772432804107666,3.9820175170898438,-8.743574142456055,-2.0096113681793213,0.2879070043563843,-0.3413107991218567,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007306933403015137,1.4259239833336323e-07,-0.002015400888256122,0.00020014867186546326,0.0006704628467559814,-0.0012986361980438232,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.637791455000297,outbound_hold,3,-5.0,0.9892147779464722,-6.03470834903419e-06,-0.09020258486270905,-0.06025048717856407,-0.19600722193717957,0.0575152188539505,0.0001930275757331401,-7.759948772445568e-08,-0.00016704632434993982,-5.0404833018546924e-05,-0.00013119805953465402,0.00023068168957252055,-0.3770565986633301,3.9820170402526855,-8.743160247802734,-2.009530782699585,0.2881056070327759,-0.34163641929626465,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007311105728149414,1.4265606296248734e-07,-0.002014626027874042,0.0002002418041229248,0.0006708055734634399,-0.0012996941804885864,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.6410223900002165,outbound_hold,3,-5.0,0.9892147779464722,-6.03470834903419e-06,-0.09020258486270905,-0.06025048717856407,-0.19600722193717957,0.0575152188539505,0.0001930275757331401,-7.759948772445568e-08,-0.00016704632434993982,-5.0404833018546924e-05,-0.00013119805953465402,0.00023068168957252055,-0.3770565986633301,3.9820170402526855,-8.743160247802734,-2.009530782699585,0.2881056070327759,-0.34163641929626465,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007311105728149414,1.4265606296248734e-07,-0.002014626027874042,0.0002002418041229248,0.0006708055734634399,-0.0012996941804885864,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.643185890000041,outbound_hold,3,-5.0,0.9892151951789856,-6.034890247974545e-06,-0.09020281583070755,-0.060250673443078995,-0.19600775837898254,0.05751604214310646,0.00018259347416460514,-1.984187036896401e-08,-0.00016175412747543305,-4.492724110605195e-05,-0.00015562908083666116,0.00022622068354394287,-0.37742096185684204,3.982017993927002,-8.742656707763672,-2.0095808506011963,0.2889227271080017,-0.3418117165565491,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007315278053283691,1.4283796190284193e-07,-0.0020143950598755372,0.0002004280686378479,0.0006713420152664185,-0.0013005174696445465,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.6458500180001465,outbound_hold,3,-5.0,0.9892153739929199,-6.03492389927851e-06,-0.09020379185676575,-0.06025082990527153,-0.19600838422775269,0.057516179978847504,4.74883163406048e-05,-9.5009013989511e-08,-0.000160557494382374,-5.1253904530312866e-05,-0.0001595154608367011,0.00022937699395697564,-0.37524884939193726,3.982017755508423,-8.74194049835205,-2.0093390941619873,0.28922879695892334,-0.34212708473205566,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007317066192626953,1.4287161320680752e-07,-0.0020134190338173402,0.0002005845308303833,0.0006719678640365601,-0.0013006553053855896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.649144851000074,outbound_hold,3,-5.0,0.9892157912254333,-6.0351394495228305e-06,-0.09020473808050156,-0.06025105342268944,-0.19600903987884521,0.05751824378967285,9.942850738298148e-05,-1.0291863361544529e-07,-0.000170224389876239,-4.9994199798675254e-05,-0.00015680988144595176,0.00022788834758102894,-0.37561193108558655,3.9820187091827393,-8.741430282592773,-2.0092599391937256,0.289410263299942,-0.3426210284233093,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000732123851776123,1.430871634511277e-07,-0.002012472810081531,0.00020080804824829102,0.0006726235151290894,-0.0013027191162109375,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.656464216000131,outbound_hold,3,-5.0,0.989216148853302,-6.0352235777827445e-06,-0.09020514041185379,-0.060251109302043915,-0.19600987434387207,0.057518795132637024,9.339677490061149e-05,-6.409797492779035e-08,-0.00017922856204677373,-4.9952494009630755e-05,-0.00011532928328961134,0.00023408995184581727,-0.38005611300468445,3.9820196628570557,-8.740891456604004,-2.008999824523926,0.28975290060043335,-0.3425977826118469,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007324814796447754,1.431712917110417e-07,-0.002012070478729297,0.00020086392760276794,0.0006734579801559448,-0.0013032704591751099,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.662995091000084,outbound_hold,3,-5.0,0.9892164468765259,-6.035274509486044e-06,-0.09020520746707916,-0.06025132164359093,-0.19601000845432281,0.05751939117908478,0.0001033527369145304,-8.733392320436906e-08,-0.000180809831363149,-4.766122219734825e-05,-0.0001555826311232522,0.0002328207774553448,-0.3760511577129364,3.9820196628570557,-8.740799903869629,-2.008955717086792,0.28975290060043335,-0.3427676558494568,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007327795028686523,1.43222223414341e-07,-0.0020120034235039247,0.00020107626914978027,0.0006735920906066895,-0.0013038665056228638,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
