t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.917813802999717,return,4,-5.0,0.9931750893592834,-5.937335572525626e-06,-0.0068637351505458355,-0.06293004006147385,-0.20226909220218658,0.06908192485570908,-5.8362838899483904e-05,-1.4254557754611596e-05,-8.698400779394433e-05,-0.00016854298883117735,-9.061494347406551e-05,0.0005035095382481813,-0.5858591198921204,3.8154830932617188,-7.005249500274658,-1.7653425931930542,0.5740407109260559,-0.4714899957180023,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209291465679536,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.0325195332357733e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.00037059658496347816,-0.0,-0.0,-8.058813533323279e-08,3.811568699438632,-7.365773008586427,-2.134518314842805,0.012546744694413265,-0.0030866793281674053,-0.001147925853729248,4.735284164780751e-08,0.0004759528674185276,0.0007207485957943099,0.0014562010765075684,-0.0018036440014839172,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.921610086999863,return,4,-5.0,0.993175208568573,-5.913115273870062e-06,-0.006863911636173725,-0.06292923539876938,-0.20226973295211792,0.06908375024795532,5.7438595831627026e-05,1.5052661183290184e-05,-0.00019331912335474044,-0.00010316530824638903,-0.0001121219975175336,0.00034715840592980385,-0.5887218713760376,3.8159172534942627,-6.997359752655029,-1.766351342201233,0.5753834843635559,-0.47796449065208435,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220925486014342,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,8.98023158030025e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.0003382015683901343,-0.0,-0.0,-7.354360598708295e-08,3.8115687966267826,-7.3657704418478716,-2.1345173178848404,0.012546739665679117,-0.0030866992943119455,-0.0011480450630187988,2.3132542992243543e-08,0.00047612935304641724,0.0007199805386259583,0.0014568418264389038,-0.0018054693937301636,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.927568227999927,return,4,-5.0,0.9931752681732178,-5.913444510952104e-06,-0.006863937713205814,-0.06292915344238281,-0.2022697925567627,0.0690845474600792,-1.1559188806131715e-06,1.5123635421332438e-05,-0.00011169346544193104,-9.04682747204788e-05,-0.00011432102473918349,0.0003037483838852495,-0.5872348546981812,3.815917491912842,-7.003122806549072,-1.766798734664917,0.5749021172523499,-0.47485455870628357,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220920706829344,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,7.11001712057344e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.00029015601982994836,-0.0,-0.0,-6.309578935858939e-08,3.811568941919418,-7.365766633926864,-2.1345158381294986,0.012546733394086709,-0.0030867289248093675,-0.0011481046676635742,2.3461780074285343e-08,0.00047615543007850647,0.0007199463740893697,0.0014569014310836792,-0.0018062666058540344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.931571911999981,return,4,-5.0,0.9931752681732178,-5.913444510952104e-06,-0.006864206865429878,-0.06292908638715744,-0.2022702693939209,0.0690845474600792,-1.1559188806131715e-06,1.5123635421332438e-05,-0.0001132805336965248,-9.563923958921805e-05,-0.0001242016878677532,0.0003037483838852495,-0.5872348546981812,3.815917491912842,-7.002871036529541,-1.7664587497711182,0.575900137424469,-0.47485455870628357,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220918084544645,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,6.0095880685046575e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.00025981444728960035,-0.0,-0.0,-5.649783547581408e-08,3.8115690343755477,-7.365764228459218,-2.134514902937587,0.012546730156293318,-0.0030867476481759937,-0.0011481046676635742,2.3461780074285343e-08,0.00047642458230257034,0.0007199055417109884,0.0014573782682418823,-0.0018062666058540344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.935561349999716,return,4,-5.0,0.9931753873825073,-5.92125525145093e-06,-0.006864679045975208,-0.06292816251516342,-0.2022705078125,0.06908692419528961,-2.6945610443362966e-05,-2.2184138288139366e-05,-0.00010809511150000617,2.118503653036896e-05,-0.00011761894711526111,0.00025419361190870404,-0.58664470911026,3.815742015838623,-7.0028276443481445,-1.7753889560699463,0.5744839310646057,-0.4727357029914856,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220915886105012,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,5.030768594859769e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.00023115414054540376,-0.0,-0.0,-5.026549401383973e-08,3.8115691222021084,-7.365761955788077,-2.1345140190722547,0.012546727606525962,-0.003086765341943755,-0.001148223876953125,3.127252057311125e-08,0.0004768967628479004,0.000719003654113301,0.0014576166868209839,-0.0018086433410644531,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.938929035000001,return,4,-5.0,0.9931753873825073,-5.92125525145093e-06,-0.006864685565233231,-0.06292814016342163,-0.2022705078125,0.06908692419528961,-2.6945610443362966e-05,-2.2184138288139366e-05,0.00013312685769051313,-0.00010236249363515526,-0.00011761894711526111,0.00025419361190870404,-0.58664470911026,3.815742015838623,-6.994521141052246,-1.76719331741333,0.5744839310646057,-0.4727357029914856,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209143185865,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,4.291292156289184e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.000208195303582769,-0.0,-0.0,-4.5272975557332816e-08,3.811569192900102,-7.365760134882324,-2.1345133106935124,0.01254672591746769,-0.0030867795213253913,-0.001148223876953125,3.127252057311125e-08,0.0004769032821059227,0.0007189969775566324,0.0014576166868209839,-0.0018086433410644531,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.944502056999681,return,4,-5.0,0.9931755065917969,-5.9131257330591325e-06,-0.006864921655505896,-0.06292752921581268,-0.2022712528705597,0.06908862292766571,-1.1181710760865826e-05,1.4323823961603921e-05,0.00013630489411298186,0.0003839314740616828,-9.056244016392156e-05,0.00028346810722723603,-0.587091326713562,3.815938949584961,-6.994325637817383,-1.7630122900009155,0.5748831033706665,-0.4736059010028839,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209122315784376,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,3.231347931448973e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.00017271335939078488,-0.0,-0.0,-3.7557253001770744e-08,3.811569302755504,-7.365757320152342,-2.134512215328514,0.012546723919772684,-0.003086801444480965,-0.0011483430862426758,2.3143002181313932e-08,0.0004771393723785877,0.0007184069000283066,0.0014583617448806763,-0.0018103420734405518,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.94695529799992,return,4,-5.0,0.9931755661964417,-5.9194458117417526e-06,-0.006865119095891714,-0.06292755156755447,-0.20227167010307312,0.06908898800611496,0.00010585035488475114,9.569690519128926e-06,-0.00014653753896709532,-3.486412242637016e-05,-0.00010854179708985612,0.00025792952510528266,-0.5901623368263245,3.816742181777954,-6.996570587158203,-1.7721418142318726,0.5747871398925781,-0.47321242094039917,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209114893422554,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,2.825695610790456e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.00015809664835959243,-0.0,-0.0,-3.437878088945473e-08,3.81156934821841,-7.365756160422126,-2.1345117638870144,0.012546723311386676,-0.0030868104790052094,-0.0011484026908874512,2.946308086393401e-08,0.0004773368127644062,0.0007184366741319198,0.001458778977394104,-0.001810707151889801,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.951059815999997,return,4,-5.0,0.9931755661964417,-5.9194458117417526e-06,-0.006865136791020632,-0.06292752921581268,-0.20227192342281342,0.06908909231424332,0.00010585035488475114,9.569690519128926e-06,-9.74940849118866e-05,-5.9589296142803505e-05,-0.00010788665531435981,0.00026229588547721505,-0.5901623368263245,3.816742181777954,-7.0033087730407715,-1.7704583406448364,0.5763091444969177,-0.47327882051467896,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220910456103626,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,2.224726820587636e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.00013502621063048067,-0.0,-0.0,-2.9362009764743605e-08,3.811569420220285,-7.365754329704856,-2.1345110511045844,0.01254672260363052,-0.003086824742655889,-0.0011484026908874512,2.946308086393401e-08,0.0004773545078933239,0.0007184246547764228,0.0014590322971343994,-0.001810811460018158,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.95409140899983,return,4,-5.0,0.9931756854057312,-5.930691258981824e-06,-0.006865120958536863,-0.06292803585529327,-0.20227210223674774,0.06909050792455673,-2.1577028746833093e-05,-2.47145817411365e-05,-0.00010067515540868044,-0.0002755034947767854,-0.00010532742453506216,0.0002512297942303121,-0.591904878616333,3.8157191276550293,-7.002963542938232,-1.7548151016235352,0.576067328453064,-0.47352027893066406,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220909841230203,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.8397521340530388e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.0001191086553031875,-0.0,-0.0,-2.5900667395661687e-08,3.8115694700719933,-7.3657530664193125,-2.1345105591433513,0.012546722294286276,-0.003086834586703091,-0.001148521900177002,4.070852810400538e-08,0.00047733867540955544,0.0007189374429912437,0.0014592111110687256,-0.0018122270703315735,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.956492566999714,return,4,-5.0,0.993175745010376,-5.924166543991305e-06,-0.006865127943456173,-0.06292832642793655,-0.20227260887622833,0.06909136474132538,-3.266681596869603e-05,1.2555568901007064e-05,-2.861215762095526e-05,-0.00014234775153454393,-8.674512355355546e-05,0.0002799136855173856,-0.5867002010345459,3.8167569637298584,-7.000033855438232,-1.7618433237075806,0.5750748515129089,-0.47432148456573486,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.0622090943265273,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.568191642905072e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.00010718349655936411,-0.0,-0.0,-2.3307490202476088e-08,3.8115695075123166,-7.365752119895225,-2.134510190482171,0.012546722157620765,-0.0030868419631685457,-0.0011485815048217773,3.4183813113486394e-08,0.00047734566032886505,0.0007192321014092562,0.0014597177505493164,-0.0018130838871002197,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.96049011399964,return,4,-5.0,0.9931758046150208,-5.9290227909514215e-06,-0.006865108851343393,-0.06292854994535446,-0.2022729218006134,0.06909172981977463,9.06988134374842e-05,-1.7180907889269292e-05,0.00015827245078980923,-0.0001535020855953917,-0.00010161448881262913,0.00025469085085205734,-0.5898934006690979,3.815608501434326,-6.996534824371338,-1.7630255222320557,0.5751396417617798,-0.4737905263900757,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.0622090888636128,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.1772710717957543e-06,0.0,0.0,-0.0,-0.0,-0.0,-8.867863144436004e-05,-0.0,-0.0,-1.9283528935122965e-08,3.811569565765774,-7.365750650971023,-2.134509618256732,0.012546722105725609,-0.003086853412082683,-0.0011486411094665527,3.9040060073602945e-08,0.00047732656821608543,0.0007194610817416597,0.0014600306749343872,-0.001813448965549469,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.964251805000004,return,4,-5.0,0.9931758642196655,-5.9290227909514215e-06,-0.006865108851343393,-0.06292854994535446,-0.20227296650409698,0.06909263879060745,7.446184554282809e-06,-1.7180907889269292e-05,-0.0001902307412819937,-0.0001535020855953917,-6.982254126342013e-05,0.00026194716338068247,-0.5877393484115601,3.815608501434326,-6.996628761291504,-1.7630255222320557,0.5758682489395142,-0.4742755889892578,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220908502420096,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,8.739953840865173e-07,0.0,0.0,-0.0,-0.0,-0.0,-7.281779975880248e-05,-0.0,-0.0,-1.5834525110215193e-08,3.811569615845169,-7.365749391781964,-2.1345091276432853,0.012546722215168431,-0.003086863227526788,-0.0011487007141113281,3.9040060073602945e-08,0.00047732656821608543,0.0007194649211535037,0.0014600753784179688,-0.0018143579363822937,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.96637547499995,return,4,-5.0,0.9931759238243103,-5.9272242651786655e-06,-0.006865120492875576,-0.06292867660522461,-0.20227308571338654,0.06909331679344177,-8.14668892417103e-05,1.3047834727331065e-05,0.00015253254969138652,-0.00013142440002411604,-7.487457332899794e-05,0.000276487844530493,-0.5861152410507202,3.8170223236083984,-6.995289325714111,-1.7655949592590332,0.575951874256134,-0.47479447722435,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209083326008635,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,7.282366013386301e-07,0.0,0.0,-0.0,-0.0,-0.0,-6.453379987989283e-05,-0.0,-0.0,-1.4033135236159574e-08,3.8115696420557037,-7.365748734062029,-2.1345088713449387,0.012546722328407603,-0.0030868683549332195,-0.0011487603187561035,3.724153430084698e-08,0.00047733820974826813,0.0007195932792159743,0.0014601945877075195,-0.0018150359392166138,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.969352290999723,return,4,-5.0,0.9931759238243103,-5.9272242651786655e-06,-0.006865126546472311,-0.06292867660522461,-0.20227321982383728,0.06909331679344177,-2.5443465347052552e-05,1.206959586852463e-05,-0.00018952300888486207,-0.00013142440002411604,-9.736829088069499e-05,0.0002654479176271707,-0.5869345664978027,3.8169145584106445,-6.996625900268555,-1.7655949592590332,0.5754884481430054,-0.47473374009132385,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220908142781975,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,5.524319420593839e-07,0.0,0.0,-0.0,-0.0,-0.0,-5.3742180573568686e-05,-0.0,-0.0,-1.1686453518543963e-08,3.811569676255985,-7.365747877190432,-2.134508537407798,0.012546722533272409,-0.0030868750353274634,-0.0011487603187561035,3.724153430084698e-08,0.00047734426334500313,0.0007195951774048581,0.0014603286981582642,-0.0018150359392166138,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.972397288999673,return,4,-5.0,0.9931759834289551,-5.933472948527196e-06,-0.006865155883133411,-0.0629296600818634,-0.20227369666099548,0.06909481436014175,-6.637116894125938e-05,-2.766163925116416e-05,0.00015225207607727498,0.00030268565751612186,-0.00010059601481771097,0.00026239335420541465,-0.5912701487541199,3.815756320953369,-6.994156837463379,-1.762367606163025,0.575666606426239,-0.47498294711112976,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220907997890679,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,4.043319462151769e-07,0.0,0.0,-0.0,-0.0,-0.0,-4.370086216235195e-05,-0.0,-0.0,-9.502928073358102e-09,3.8115697081346798,-7.365747079837681,-2.1345082266318265,0.012546722781833702,-0.0030868812521573793,-0.001148819923400879,4.349021764937788e-08,0.0004773736000061035,0.0007205801029566139,0.0014608055353164673,-0.0018165335059165955,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.97688335599969,return,4,-5.0,0.9931761622428894,-5.91404796068673e-06,-0.0068655312061309814,-0.06292920559644699,-0.20227427780628204,0.06909652799367905,-5.111858990858309e-05,1.5611727576470003e-05,-0.00019511028949636966,4.082332816324197e-05,-0.00010474980808794498,0.0003107551601715386,-0.586471676826477,3.815906286239624,-6.993801593780518,-1.7631276845932007,0.5769505500793457,-0.47863346338272095,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220907855952257,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,2.3813987335064372e-07,0.0,0.0,-0.0,-0.0,-0.0,-3.076144105376326e-05,-0.0,-0.0,-6.6891987269674975e-09,3.811569749293465,-7.365746052275439,-2.134507826081054,0.01254672318388711,-0.0030868892645424867,-0.001148998737335205,2.406522980891168e-08,0.00047774892300367355,0.0007201270369244228,0.0014613866806030273,-0.001818247139453888,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.982245070999852,return,4,-5.0,0.9931762218475342,-5.916216650803108e-06,-0.006865711882710457,-0.06292908638715744,-0.20227442681789398,0.06909725815057755,0.00014763427316211164,6.90686829329934e-06,-0.00019493793661240488,1.9365337720955722e-05,-9.31022732402198e-05,0.00029557530069723725,-0.591657817363739,3.81667160987854,-6.995936870574951,-1.7754582166671753,0.5761602520942688,-0.4776262938976288,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209077660941,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.0824739485118882e-07,0.0,0.0,-0.0,-0.0,-0.0,-1.8225075531676615e-05,-0.0,-0.0,-3.963115677280861e-09,3.8115697892546385,-7.3657450566367135,-2.13450743792275,0.012546723660443142,-0.0030868970286958885,-0.0011490583419799805,2.623391992528923e-08,0.00047792959958314896,0.0007200087262164423,0.0014615356922149658,-0.0018189772963523865,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.98665020899989,return,4,-5.0,0.9931762218475342,-5.920614512433531e-06,-0.006865733303129673,-0.06292865425348282,-0.20227502286434174,0.06909755617380142,-4.724989048554562e-05,-2.1005211237934418e-05,-0.00010781294258777052,-9.714171756058931e-05,-8.114268712233752e-05,0.0002920337428804487,-0.5866031646728516,3.815751075744629,-7.00204610824585,-1.766460657119751,0.5772746801376343,-0.4755024015903473,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062209077333654605,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,4.613552837676596e-08,0.0,0.0,-0.0,-0.0,-0.0,-1.0339941226642943e-05,-0.0,-0.0,-2.2484616218701355e-09,3.8115698144316132,-7.365744430356827,-2.1345071937364364,0.012546724003629613,-0.0030869019128736365,-0.0011490583419799805,3.063178155571222e-08,0.0004779510200023651,0.0007195769198282131,0.0014621317386627197,-0.0018192753195762634,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.989008480999928,return,4,-5.0,0.9931764602661133,-5.9159410739084706e-06,-0.006866159848868847,-0.06292815506458282,-0.2022758573293686,0.06909961998462677,0.00014882406685501337,7.220534371299436e-06,0.00013571392628364265,2.6434014216647483e-05,-0.00010635966464178637,0.00026045215781778097,-0.5917195081710815,3.8166589736938477,-6.993357181549072,-1.7754883766174316,0.5770103335380554,-0.4760392904281616,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.0622090772503857,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,2.5787026018060985e-08,0.0,0.0,-0.0,-0.0,-0.0,-7.022745310451454e-06,-0.0,-0.0,-1.5271240865607189e-09,3.811569825032953,-7.365744166877595,-2.1345070910000903,0.012546724157941398,-0.0030869039677516976,-0.001149296760559082,2.595834303065203e-08,0.000478377565741539,0.0007190778141971249,0.0014629662036895752,-0.0018213391304016113,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
