t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
14.838979064000341,return,1,30.0,0.9852482676506042,-5.910227628191933e-06,-0.0035190004855394363,-0.05790974572300911,-0.18932247161865234,0.04475108161568642,-0.00014424532128032297,-1.4054212442715652e-05,0.00018071224621962756,-9.187306568492204e-05,-0.00011384099343558773,0.0005709552788175642,-0.839708149433136,3.8068532943725586,-7.00230598449707,-1.7719972133636475,0.5410251617431641,-0.8744043707847595,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016509294509887695,3.38745849148836e-08,0.00047793309204280376,0.0007176995277404785,0.0013739168643951416,-0.003379683941602707,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.842992094000238,return,1,30.0,0.985247790813446,-5.902506472921232e-06,-0.0035190864000469446,-0.057909734547138214,-0.18932247161865234,0.0447516143321991,-0.00020909130398649722,-7.838402780180331e-06,-7.415589061565697e-05,-0.00020241316815372556,-0.00011384099343558773,0.0002640324819367379,-0.8415070176124573,3.8068485260009766,-7.004631042480469,-1.7707332372665405,0.5410251617431641,-0.874790608882904,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016504526138305664,2.6153429644182324e-08,0.00047801900655031204,0.0007176883518695831,0.0013739168643951416,-0.003380216658115387,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.845602973000041,return,1,30.0,0.9852477312088013,-5.9031804084952455e-06,-0.003519088961184025,-0.05790966376662254,-0.1893225610256195,0.04475177079439163,-0.00012979499297216535,1.6281719581456855e-05,0.00017793754523154348,-0.00026335110305808485,-0.00011464904673630372,0.00026609483757056296,-0.8397522568702698,3.808246374130249,-7.006155014038086,-1.7699867486953735,0.5407922267913818,-0.8748103976249695,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001650393009185791,2.6827365218196064e-08,0.00047802156768739223,0.0007176175713539124,0.0013740062713623047,-0.0033803731203079224,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.847781726999983,return,1,30.0,0.9852472543716431,-5.908910679863766e-06,-0.00351896183565259,-0.057909753173589706,-0.18932294845581055,0.044752493500709534,-0.0001112687386921607,3.174503490299685e-06,8.110510680126026e-05,-0.0002523965376894921,-0.00011560885468497872,0.0002658638113643974,-0.8400300741195679,3.8070294857025146,-7.00514554977417,-1.770322322845459,0.541782021522522,-0.8749227523803711,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016499161720275879,3.25576365867164e-08,0.0004778944421559572,0.0007177069783210754,0.0013743937015533447,-0.003381095826625824,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.850995367999985,return,1,30.0,0.985247015953064,-5.9041494750999846e-06,-0.0035189504269510508,-0.057909753173589706,-0.18932294845581055,0.044752493500709534,-0.00017554074293002486,-7.366693353105802e-06,-8.599906868766993e-05,-0.0003310646570753306,-0.00011927459854632616,0.00025967982946895063,-0.8419156074523926,3.8068342208862305,-7.0123138427734375,-1.769747018814087,0.5407547354698181,-0.8749639987945557,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016496777534484863,2.779643182293512e-08,0.0004778830334544182,0.0007177069783210754,0.0013743937015533447,-0.003381095826625824,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.856727664000118,return,1,30.0,0.985245943069458,-5.914832399867009e-06,-0.003518871497362852,-0.05790984258055687,-0.18932409584522247,0.04475497081875801,-0.00014684918278362602,-3.0015426091267727e-05,6.412717630155385e-05,-1.258757220057305e-05,-0.00011623164027696475,0.0002632441173773259,-0.8421551585197449,3.8073947429656982,-7.005249500274658,-1.7774267196655273,0.542201578617096,-0.8752883076667786,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016486048698425293,3.8479356589959934e-08,0.0004778041038662195,0.0007177963852882385,0.001375541090965271,-0.003383573144674301,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.861211100000219,return,1,30.0,0.9852458834648132,-5.906093974772375e-06,-0.003518861485645175,-0.057909656316041946,-0.18932412564754486,0.04475497081875801,-7.279586134245619e-05,8.173075912054628e-06,-8.937438542488962e-05,0.0004360977909527719,-0.0001480903010815382,0.0002632441173773259,-0.840328574180603,3.80705189704895,-7.012106895446777,-1.7658437490463257,0.5414949655532837,-0.8752883076667786,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001648545265197754,2.974093149532564e-08,0.0004777940921485424,0.0007176101207733154,0.0013755708932876587,-0.003383573144674301,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.863940929000364,return,1,30.0,0.9852457046508789,-5.913439963478595e-06,-0.003518778132274747,-0.05790950730443001,-0.18932472169399261,0.04475584998726845,-0.0001431446144124493,-3.0047322070458904e-05,0.00018066150369122624,0.00038957298966124654,-0.00010981578088831156,0.0002854825579561293,-0.8421411514282227,3.8074355125427246,-7.006953239440918,-1.764657974243164,0.5415658950805664,-0.8781061172485352,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016483664512634277,3.708692020154558e-08,0.0004777107387781143,0.000717461109161377,0.0013761669397354126,-0.003384452313184738,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.86765464400014,return,1,30.0,0.9852449297904968,-5.9044100453320425e-06,-0.003518800949677825,-0.05790911614894867,-0.18932510912418365,0.044756870716810226,-5.866039646207355e-05,1.5814728612895124e-05,-9.017690899781883e-05,0.0004610216128639877,-0.00013685693556908518,0.0002626693749334663,-0.8402121067047119,3.8080594539642334,-7.01204776763916,-1.7654201984405518,0.5421385765075684,-0.8760963082313538,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016475915908813477,2.8057002054993063e-08,0.0004777335561811924,0.0007170699536800385,0.0013765543699264526,-0.0033854730427265167,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.869952627000202,return,1,30.0,0.985244631767273,-5.913251243327977e-06,-0.0035187010653316975,-0.057909123599529266,-0.18932554125785828,0.044757355004549026,-4.9121281335828826e-05,-2.3051834432408214e-05,5.5357060773530975e-05,0.00015490806254092604,-0.00010909502452705055,0.0002515502565074712,-0.840345561504364,3.8078420162200928,-7.005362510681152,-1.763088583946228,0.5421231389045715,-0.8771870136260986,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016472935676574707,3.68982000509277e-08,0.0004776336718350649,0.0007170774042606354,0.0013769865036010742,-0.0033859573304653168,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.876067971000339,return,1,30.0,0.9852438569068909,-5.903504188609077e-06,-0.00351856485940516,-0.057909321039915085,-0.18932609260082245,0.044759172946214676,-0.00022337738482747227,2.0529187167994678e-05,-1.6205629435717128e-05,-0.00038464783574454486,-9.51943511608988e-05,0.00026214178069494665,-0.839072585105896,3.8077707290649414,-7.01229190826416,-1.7691563367843628,0.5424869656562805,-0.8766636848449707,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016465187072753906,2.7151145332027227e-08,0.0004774974659085274,0.0007172748446464539,0.0013775378465652466,-0.003387775272130966,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.880396161000135,return,1,30.0,0.9852427840232849,-5.903070814383682e-06,-0.0035184796433895826,-0.057909589260816574,-0.18932652473449707,0.04476108402013779,-8.073247590800747e-05,-1.204080672323471e-05,0.0001436327293049544,8.630487718619406e-05,-0.00010179023956879973,0.0002565868489909917,-0.8386198282241821,3.806925058364868,-7.002674579620361,-1.7847059965133667,0.5423676371574402,-0.8770079612731934,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016454458236694336,2.6717771106632426e-08,0.00047741224989295006,0.0007175430655479431,0.0013779699802398682,-0.003389686346054077,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.886682810000366,return,1,30.0,0.9852424263954163,-5.910208983550547e-06,-0.0035184803418815136,-0.05790990963578224,-0.18932737410068512,0.044761985540390015,-5.7990306231658906e-05,-1.502605573477922e-05,-0.00011609839566517621,-0.0003099880996160209,-0.00011256561992922798,0.0002500139526091516,-0.8389132618904114,3.8069558143615723,-7.005263805389404,-1.7682085037231445,0.5430750250816345,-0.8773308992385864,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016450881958007812,3.3855940273497254e-08,0.000477412948384881,0.0007178634405136108,0.0013788193464279175,-0.003390587866306305,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.891478094000377,return,1,30.0,0.9852416515350342,-5.904003046452999e-06,-0.003518496872857213,-0.05791018158197403,-0.18932774662971497,0.04476316645741463,-0.00014341910718940198,-1.384214647259796e-05,-0.00010280279821017757,7.251852366607636e-05,-9.834705269895494e-05,0.0003593061410356313,-0.8363149166107178,3.8069472312927246,-7.011457443237305,-1.7837328910827637,0.5431938171386719,-0.8855338096618652,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016443133354187012,2.7650003175949678e-08,0.00047742947936058044,0.0007181353867053986,0.0013791918754577637,-0.0033917687833309174,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.896001292000165,return,1,30.0,0.9852414727210999,-5.89787850913126e-06,-0.003518580226227641,-0.05791040509939194,-0.18932831287384033,0.044764917343854904,-0.00020668472279794514,1.3405398021859583e-05,-0.00010807264334289357,2.567840419942513e-05,-0.00015855285164434463,0.0002841935493052006,-0.8382999897003174,3.8078038692474365,-7.010902404785156,-1.7802708148956299,0.5429650545120239,-0.8804683089256287,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001644134521484375,2.152546585421078e-08,0.00047751283273100853,0.0007183589041233063,0.0013797581195831299,-0.0033935196697711945,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.902199351000036,return,1,30.0,0.9852414727210999,-5.9030721786257345e-06,-0.0035186500754207373,-0.05791034549474716,-0.1893286257982254,0.044765252619981766,-0.00020668472279794514,-1.825574872782454e-05,-0.00011000086669810116,2.4112119717756286e-05,-0.00015860237181186676,0.0004102733510080725,-0.8382999897003174,3.807040214538574,-7.010730743408203,-1.7801387310028076,0.5437836647033691,-0.8784500956535339,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001644134521484375,2.6719135348685086e-08,0.0004775826819241047,0.0007182992994785309,0.0013800710439682007,-0.003393854945898056,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.904941630000394,return,1,30.0,0.9852405190467834,-5.89848377785529e-06,-0.003518808865919709,-0.057910047471523285,-0.18932898342609406,0.0447658970952034,-7.380858005490154e-05,-2.1327074136934243e-05,-0.00010722668230300769,0.00041697692358866334,-0.00011879039084305987,0.00029999250546097755,-0.8375394344329834,3.8071177005767822,-7.0108113288879395,-1.7675186395645142,0.5441370010375977,-0.881518542766571,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016431808471679688,2.2130734578240663e-08,0.00047774147242307663,0.0007180012762546539,0.001380428671836853,-0.00339449942111969,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.909125555000173,return,1,30.0,0.9852398633956909,-5.896933544136118e-06,-0.003518893849104643,-0.05790970101952553,-0.18932949006557465,0.04476669058203697,-5.48536772839725e-05,9.213061275659129e-06,0.0001278265699511394,3.639331043814309e-05,-0.0001497824559919536,0.00026319496100768447,-0.837788999080658,3.8081841468811035,-7.002763748168945,-1.7812652587890625,0.5438399910926819,-0.8791756629943848,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016425251960754395,2.0580500859068707e-08,0.0004778264556080103,0.000717654824256897,0.0013809353113174438,-0.0033952929079532623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.910260637000192,return,1,30.0,0.9852393269538879,-5.894589321542298e-06,-0.003518971148878336,-0.05790947005152702,-0.18932987749576569,0.04476820304989815,-0.00016494363080710173,9.761462933965959e-06,0.0001611150655662641,-0.0001400052715325728,-0.0001380826870445162,0.00025584676768630743,-0.8345276713371277,3.80721116065979,-7.004909038543701,-1.7717629671096802,0.5440241694450378,-0.8788861632347107,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001641988754272461,1.8236278265248984e-08,0.0004779037553817034,0.0007174238562583923,0.0013813227415084839,-0.003396805375814438,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.913848348000101,return,1,30.0,0.9852391481399536,-5.899616098758997e-06,-0.0035189955960959196,-0.05790930241346359,-0.1893301010131836,0.04476854205131531,-0.0001436989987269044,9.47949320107e-06,0.00016445398796349764,-0.0002208586229244247,-0.00014299988106358796,0.0002519032568670809,-0.8349896669387817,3.8071346282958984,-7.0049238204956055,-1.7715739011764526,0.5435628890991211,-0.878940224647522,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016418099403381348,2.326305548194796e-08,0.00047792820259928703,0.0007172562181949615,0.0013815462589263916,-0.003397144377231598,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.918557675000102,return,1,30.0,0.9852390289306641,-5.908895673201187e-06,-0.003518941579386592,-0.05790923908352852,-0.18933071196079254,0.044769272208213806,-0.00011064065620303154,-1.601748590474017e-05,0.00010454613220645115,-0.00040070796967484057,-0.00012366805458441377,0.0002634422271512449,-0.83568274974823,3.806854724884033,-7.005220890045166,-1.7683813571929932,0.5446934103965759,-0.8789664506912231,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001641690731048584,3.2542629924137145e-08,0.00047787418588995934,0.0007171928882598877,0.0013821572065353394,-0.0033978745341300964,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
