t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
10.339456288000292,return,4,-10.0,0.9942804574966431,-6.011126970406622e-06,-0.007271210663020611,-0.16482475399971008,-0.20379523932933807,0.07092669606208801,2.0027286154800095e-05,-1.8530854504206218e-05,-8.026851901377086e-06,0.09297379851341248,-0.00015290739247575402,4.3707532313419506e-05,-0.5438113212585449,3.8466293811798096,-7.022928237915039,-1.666273832321167,0.5347419381141663,-0.3087775707244873,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16240485800684099,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07541736833008793,0.0,0.0,0.0,0.0,0.0,0.011671605252481596,0.0,0.0,-7.652940894715685e-06,3.841156177955721,-7.335200203119726,-2.1052160268164672,0.03107859550926448,-0.0034038566347561385,-0.0010623931884765625,8.511187843396328e-08,0.00040368828922510147,0.0024198959928690977,0.0013037025928497314,-0.0011836662888526917,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.34372213100005,return,4,-10.0,0.9942805767059326,-6.055247467884328e-06,-0.007269495166838169,-0.1642368882894516,-0.20379585027694702,0.07092727720737457,2.6001622245530598e-05,-6.1403276049532e-05,-0.0001715852995403111,0.09396959096193314,-0.00013455476437229663,0.00010295469837728888,-0.5483421683311462,3.8477771282196045,-7.022030353546143,-1.6335883140563965,0.5346097946166992,-0.30917787551879883,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16208303408287772,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07546650675341096,0.0,0.0,0.0,0.0,0.0,0.011366410944732333,0.0,0.0,-7.815983816944285e-06,3.8410288916865274,-7.335350423132087,-2.105351133070775,0.03102001465163535,-0.0034028532179706155,-0.0010625123977661133,1.292323759116698e-07,0.00040197279304265976,0.0021538542065738797,0.0013043135404586792,-0.0011842474341392517,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.345581603000028,return,4,-10.0,0.9942806363105774,-6.055247467884328e-06,-0.0072696395218372345,-0.16414347290992737,-0.20379598438739777,0.07092727720737457,2.6001622245530598e-05,-6.1403276049532e-05,8.178407733794302e-05,0.09208395332098007,-0.00011934345820918679,0.00010295469837728888,-0.5483421683311462,3.8477771282196045,-7.0272393226623535,-1.6683439016342163,0.5353313088417053,-0.30917787551879883,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16194268665290196,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07548751848556792,0.0,0.0,0.0,0.0,0.0,0.01123325231263544,0.0,0.0,-7.886836668570895e-06,3.8409734523695906,-7.335415870478661,-2.1054099865859452,0.03099446667917065,-0.003402415480918515,-0.0010625720024108887,1.292323759116698e-07,0.00040211714804172516,0.002200786257025411,0.0013044476509094238,-0.0011842474341392517,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.35015489000034,return,4,-10.0,0.9942808747291565,-5.9640133258653805e-06,-0.007269911002367735,-0.16393762826919556,-0.20379632711410522,0.07092776149511337,0.0001707105984678492,3.6623594496631995e-05,-0.0001439983316231519,0.09430789202451706,-0.00013104223762638867,0.00013153326290193945,-0.5471370220184326,3.842958688735962,-7.0240702629089355,-1.6294870376586914,0.535425066947937,-0.3099561631679535,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16159734423676064,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07553814194951132,0.0,0.0,0.0,0.0,0.0,0.010905438884972952,0.0,0.0,-8.060529714079728e-06,3.840837218626527,-7.3355767470496716,-2.105554631377828,0.030931600482966098,-0.0034013379966768642,-0.0010628104209899902,3.7998233892722055e-08,0.00040238862857222557,0.002340284032434914,0.0013047903776168823,-0.0011847317218780518,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.35158626600014,return,4,-10.0,0.9942808747291565,-5.9640133258653805e-06,-0.007270116824656725,-0.16393762826919556,-0.2037963718175888,0.07092776149511337,0.0001707105984678492,8.306455856654793e-05,-0.00017142880824394524,0.09430789202451706,-0.00010330614895792678,0.00013153326290193945,-0.5471370220184326,3.8434009552001953,-7.021849632263184,-1.6294870376586914,0.5350841283798218,-0.3099561631679535,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1614892096166327,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07555367824280111,0.0,0.0,0.0,0.0,0.0,0.010802747074398137,0.0,0.0,-8.114726667991524e-06,3.8407946138288733,-7.335627072932236,-2.105599872764903,0.030911914991172712,-0.0034010005018753025,-0.0010628104209899902,3.7998233892722055e-08,0.0004025944508612156,0.002448418652562845,0.0013048350811004639,-0.0011847317218780518,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.357673913000326,return,4,-10.0,0.9942814111709595,-5.9789126680698246e-06,-0.007266836706548929,-0.16290678083896637,-0.20379793643951416,0.07092873007059097,1.7850468793767504e-05,-0.00015710877778474241,0.0011970038758590817,0.08742037415504456,-0.00011166329204570502,0.00010842412302736193,-0.5444079041481018,3.844078540802002,-7.058115005493164,-1.683353066444397,0.5356557965278625,-0.3097873330116272,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16102906802136363,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07561811111876506,0.0,0.0,0.0,0.0,0.0,0.010365528115251113,0.0,0.0,-8.34433019554324e-06,3.8406136023156225,-7.335840965046703,-2.1057921189359923,0.030828144546849325,-0.003399563790515295,-0.0010633468627929688,5.2897576097166166e-08,0.0003993143327534199,0.0018777128176027391,0.0013063997030258179,-0.0011857002973556519,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.365026497000144,return,4,-10.0,0.9942816495895386,-6.0026204664609395e-06,-0.007266457192599773,-0.16272880136966705,-0.20379820466041565,0.07092906534671783,0.00011237549915676937,0.00010738200217019767,0.0003461690212134272,0.0881829559803009,-0.00013714628585148603,3.719443338923156e-05,-0.5461632609367371,3.842407464981079,-7.036555767059326,-1.6753836870193481,0.5364128351211548,-0.30762380361557007,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16047280408909076,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07569238023895646,0.0,0.0,0.0,0.0,0.0,0.009836478997133179,0.0,0.0,-8.619683420520239e-06,3.840395390537152,-7.336098979436137,-2.1060239447911164,0.030726867274143487,-0.0033978257091739888,-0.0010635852813720703,7.660537448828109e-08,0.00039893481880426407,0.002255997280576294,0.0013066679239273071,-0.0011860355734825134,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.36856392000027,return,4,-10.0,0.9942817091941833,-5.95738538322621e-06,-0.007266294211149216,-0.1623898446559906,-0.20379865169525146,0.07092928141355515,2.802597464324208e-06,-0.00015215403982438147,-0.00017497003136668354,0.08967510610818863,-9.665750985732302e-05,0.00011290504335192963,-0.5451070070266724,3.847899913787842,-7.025403022766113,-1.4455591440200806,0.5356615781784058,-0.30997708439826965,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1602049871100778,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07572672525049508,0.0,0.0,0.0,0.0,0.0,0.009581579125453692,0.0,0.0,-8.751385161032178e-06,3.840290570188141,-7.3362229832064525,-2.1061353322113443,0.03067810377332833,-0.0033969884175650963,-0.0010636448860168457,3.137029125355184e-08,0.00039877183735370636,0.0021848575459127995,0.0013071149587631226,-0.0011862516403198242,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.37074355499999,return,4,-10.0,0.9942817687988281,-5.95738538322621e-06,-0.007266364060342312,-0.16226142644882202,-0.20379889011383057,0.07092928141355515,0.00012655745376832783,-0.00015215403982438147,-0.00017487810691818595,0.0921948030591011,-0.00013568198482971638,0.00011290504335192963,-0.5465563535690308,3.847899913787842,-7.025331974029541,-1.6012837886810303,0.5365111827850342,-0.30997708439826965,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1600399078536172,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07574743831895855,0.0,0.0,0.0,0.0,0.0,0.009424403717901679,0.0,0.0,-8.832282068036513e-06,3.8402260376037964,-7.336299346607422,-2.1062039166503053,0.030648045590191186,-0.003396472166418958,-0.001063704490661621,3.137029125355184e-08,0.0003988416865468025,0.0022215185952048078,0.0013073533773422241,-0.0011862516403198242,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.375704164000126,return,4,-10.0,0.9942821264266968,-6.024577942298492e-06,-0.00726697314530611,-0.16183839738368988,-0.20379944145679474,0.0709298774600029,3.247691347496584e-05,-6.678857971564867e-06,-0.0001699871791061014,0.092174232006073,-0.0001231093774549663,0.00012116568541387096,-0.5492095947265625,3.8451101779937744,-7.025209903717041,-1.5927666425704956,0.536393940448761,-0.3102323114871979,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1596640399411201,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07579330125230105,0.0,0.0,0.0,0.0,0.0,0.009066371351823145,0.0,0.0,-9.015669263749076e-06,3.8400793241748774,-7.336473015335809,-2.10635986694618,0.030579603660037393,-0.0033952962811824123,-0.0010640621185302734,9.8562850325834e-08,0.00039945077151060104,0.0021743574425697743,0.0013079047203063965,-0.0011868476867675781,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.378075322000313,return,4,-10.0,0.9942821264266968,-6.022749403200578e-06,-0.007267076056450605,-0.16178296506404877,-0.20379948616027832,0.07092989981174469,6.549429144797614e-06,-6.058880899217911e-05,-7.331779488595203e-05,0.09223169833421707,-0.00013416681031230837,0.0001245543680852279,-0.5486482381820679,3.84622859954834,-7.025058269500732,-1.6470282077789307,0.535575270652771,-0.31033191084861755,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.15948429672164416,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0758145959914185,0.0,0.0,0.0,0.0,0.0,0.008895080347375333,0.0,0.0,-9.102969306229269e-06,3.840009272839661,-7.336555965501721,-2.106434340888752,0.030546872853268042,-0.0033947337499137145,-0.0010640621185302734,9.673431122791953e-08,0.00039955368265509605,0.0022986683424046084,0.001307949423789978,-0.001186870038509369,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.380228701000306,return,4,-10.0,0.9942823052406311,-6.062491138436599e-06,-0.007267563138157129,-0.16140735149383545,-0.20379991829395294,0.07093039900064468,9.721931746753398e-06,2.1289684809744358e-05,-0.0001722817833069712,0.09525318443775177,-0.00010679334809537977,0.0001235890231328085,-0.5443576574325562,3.844217538833618,-7.024889945983887,-1.640323281288147,0.536171555519104,-0.3104321360588074,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.15932101865958798,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07583358290652902,0.0,0.0,0.0,0.0,0.0,0.008739438251302313,0.0,0.0,-9.182048895635865e-06,3.839945699198409,-7.336631261114276,-2.106501935041393,0.0305171395864337,-0.0033942226299076474,-0.0010642409324645996,1.364760464639403e-07,0.00040004076436161995,0.002086332834247473,0.0013083815574645996,-0.0011873692274093628,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.38448085400023,return,4,-10.0,0.9942824244499207,-6.04225942879566e-06,-0.007267632056027651,-0.16125547885894775,-0.2038000226020813,0.07093052566051483,6.11946461503976e-06,4.467746475711465e-05,-0.0001722817833069712,0.09465887397527695,-0.0001468580449000001,0.00010208645107923076,-0.5486571192741394,3.8437628746032715,-7.024889945983887,-1.5811843872070312,0.5359762907028198,-0.3101312220096588,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1589984845811085,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07587009053447698,0.0,0.0,0.0,0.0,0.0,0.008431873437983357,0.0,0.0,-9.337633340121368e-06,3.83982028784534,-7.336779840643636,-2.106635296782944,0.030458403449125326,-0.003393212650083707,-0.0010643601417541504,1.162443368230015e-07,0.0004001096822321415,0.0022569942778392638,0.0013084858655929565,-0.0011874958872795105,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.386667555000258,return,4,-10.0,0.9942824244499207,-6.000379926263122e-06,-0.007267666514962912,-0.16125547885894775,-0.2038000226020813,0.0709306001663208,1.4143709449854214e-05,6.99772426742129e-05,-7.825016655260697e-05,0.09199760109186172,-0.00012489347136579454,0.00010208645107923076,-0.5489696860313416,3.8427536487579346,-7.02469539642334,-1.6732462644577026,0.5367099046707153,-0.3101312220096588,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.15883255934520987,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07588835547662047,0.0,0.0,0.0,0.0,0.0,0.008273591240987678,0.0,0.0,-9.417347571877253e-06,3.839755858812529,-7.33685619497019,-2.1067038201406536,0.030428186037765707,-0.0033926929036490992,-0.0010643601417541504,7.436483429046348e-08,0.00040014414116740227,0.002422919513737881,0.0013084858655929565,-0.0011875703930854797,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.389041456000086,return,4,-10.0,0.9942827224731445,-5.882799086975865e-06,-0.00726732611656189,-0.16086313128471375,-0.20380021631717682,0.07093065977096558,-6.770032541680848e-06,6.392955401679501e-05,-6.880308501422405e-05,0.09374003112316132,-0.00012489347136579454,9.492436947766691e-05,-0.5452458262443542,3.842608690261841,-7.032780170440674,-1.4996556043624878,0.5367099046707153,-0.31013184785842896,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.15865238475119686,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07590779212194299,0.0,0.0,0.0,0.0,0.0,0.008101672754392025,0.0,0.0,-9.503656796813223e-06,3.8396859643667187,-7.336939043818783,-2.1067781638074923,0.030395372806258016,-0.0033921283923595193,-0.0010646581649780273,-4.3216004996793345e-08,0.0003998037427663803,0.002210746533516883,0.0013086795806884766,-0.0011876299977302551,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.391976505000002,return,4,-10.0,0.9942827224731445,-5.882799086975865e-06,-0.00726732611656189,-0.16086313128471375,-0.20380021631717682,0.07093065977096558,-6.770032541680848e-06,6.392955401679501e-05,-6.880308501422405e-05,0.09374003112316132,-0.00012489347136579454,9.492436947766691e-05,-0.5452458262443542,3.842608690261841,-7.032780170440674,-1.4996556043624878,0.5367099046707153,-0.31013184785842896,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1584295570711678,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07593125885060692,0.0,0.0,0.0,0.0,0.0,0.007888994726337972,0.0,0.0,-9.610036330150703e-06,3.839599621079745,-7.337041415299252,-2.1068700142780052,0.030354790478213833,-0.0033914300569384825,-0.0010646581649780273,-4.3216004996793345e-08,0.0003998037427663803,0.0024335742135459526,0.0013086795806884766,-0.0011876299977302551,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.394725707000362,return,4,-10.0,0.9942828416824341,-6.022800334903877e-06,-0.007267836481332779,-0.16055884957313538,-0.20380021631717682,0.07093121856451035,1.242825783265289e-05,2.8824011678807437e-05,-0.00017055397620424628,0.09542670100927353,-0.00012489347136579454,0.00012394337682053447,-0.5458188056945801,3.843550205230713,-7.025222301483154,-1.620011329650879,0.5367099046707153,-0.31065401434898376,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.15822077714055163,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07595267331770118,0.0,0.0,0.0,0.0,0.0,0.007689664956941181,0.0,0.0,-9.709345422258906e-06,3.839518818897511,-7.337137242181877,-2.106955981118804,0.030316765428351107,-0.00339077556082151,-0.0010647773742675781,9.678524293121882e-08,0.0004003141075372696,0.002338072432583743,0.0013086795806884766,-0.0011881887912750244,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.399683439,return,4,-10.0,0.9942830204963684,-5.9179837990086526e-06,-0.007267938926815987,-0.1605016589164734,-0.20380176603794098,0.07093166559934616,-8.36591516417684e-06,8.661675383336842e-05,-0.00017086318985093385,0.09528250992298126,-0.00012886992772109807,8.590448123868555e-05,-0.5454161167144775,3.841921329498291,-7.025055885314941,-1.648661494255066,0.5369997024536133,-0.3099389374256134,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1578441311123509,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07598990501844005,0.0,0.0,0.0,0.0,0.0,0.007329926355977599,0.0,0.0,-9.887609092498254e-06,3.839373288274744,-7.337309894548759,-2.1071108402426297,0.030248164129942218,-0.0033895943759624752,-0.0010649561882019043,-8.031292964005843e-09,0.0004004165530204773,0.0026575278041224837,0.0013102293014526367,-0.0011886358261108398,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.402185849000034,return,4,-10.0,0.9942832589149475,-6.015267445036443e-06,-0.00726737454533577,-0.1597500890493393,-0.20380237698554993,0.07093209773302078,8.121792234305758e-06,-9.982404299080372e-05,-6.827691686339676e-05,0.09283220767974854,-0.0001220531266881153,0.00011046470172004774,-0.5447885990142822,3.8468010425567627,-7.03335428237915,-1.5330774784088135,0.5371606945991516,-0.31052839756011963,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1576539504535509,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07600802016092631,0.0,0.0,0.0,0.0,0.0,0.007148216175778552,0.0,0.0,-9.977182157843259e-06,3.8392999221709645,-7.337396963263881,-2.107188922060075,0.030213523754729243,-0.0033889977384323165,-0.0010651946067810059,8.925235306378454e-08,0.0003998521715402603,0.0020961385957883882,0.0013108402490615845,-0.0011890679597854614,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.405223218000174,return,4,-10.0,0.9942833185195923,-6.0529832808242645e-06,-0.00726782251149416,-0.1596939116716385,-0.2038026601076126,0.0709322839975357,-6.622357432206627e-06,1.1194170838280115e-05,-0.0001722663000691682,0.09367229044437408,-0.0001220608246512711,0.00010748577915364876,-0.5456649661064148,3.8438668251037598,-7.025576591491699,-1.5989254713058472,0.5371801853179932,-0.31051748991012573,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1574230534152795,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07602939683301427,0.0,0.0,0.0,0.0,0.0,0.00692754512772016,0.0,0.0,-1.0085536023607076e-05,3.8392109544002726,-7.3375025743047555,-2.107283620008547,0.030171465870175652,-0.0033882731683559575,-0.0010652542114257812,1.269681888516061e-07,0.00040030013769865036,0.0022708582563589763,0.0013111233711242676,-0.0011892542243003845,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.408982050000304,return,4,-10.0,0.9942833185195923,-6.0529832808242645e-06,-0.00726782251149416,-0.1596939116716385,-0.2038026601076126,0.0709322839975357,-6.622357432206627e-06,1.1194170838280115e-05,-0.0001722663000691682,0.09367229044437408,-0.0001220608246512711,0.00010748577915364876,-0.5456649661064148,3.8438668251037598,-7.025576591491699,-1.5989254713058472,0.5371801853179932,-0.31051748991012573,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.15713722338985706,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07605492280670126,0.0,0.0,0.0,0.0,0.0,0.006654288779829134,0.0,0.0,-1.0219065093452575e-05,3.839100980508235,-7.337633161531381,-2.1074006946607238,0.030119400061734244,-0.0033873759182403273,-0.0010652542114257812,1.269681888516061e-07,0.00040030013769865036,0.002556688281781433,0.0013111233711242676,-0.0011892542243003845,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
