t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
14.133667633000186,return,6,5.0,1.0024956464767456,-3.984103386756033e-06,-0.008760490454733372,-0.06582029163837433,-0.21039584279060364,-0.1670951247215271,0.009461100213229656,-0.0016085474053397775,0.011504271999001503,-0.04011813551187515,0.05001308023929596,-2.1818454265594482,0.2048187553882599,3.8553059101104736,-8.174152374267578,-3.751999616622925,1.29764986038208,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.5497207641601562e-06,1.3155931810615584e-06,-0.0008127195760607719,-0.0012120753526687622,3.078579902648926e-05,0.058827608823776245,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.139301724000234,return,6,5.0,1.0024981498718262,-3.6363226172397844e-06,-0.008759753778576851,-0.06582031399011612,-0.21039585769176483,-0.16716516017913818,0.007694958709180355,-0.0024391424376517534,0.011502041481435299,0.03957504406571388,-0.04870091751217842,-2.189143419265747,0.33343788981437683,3.783663511276245,-7.749382019042969,-1.7302217483520508,-1.459639549255371,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-9.5367431640625e-07,9.678124115453102e-07,-0.0008134562522172928,-0.0012120530009269714,3.0800700187683105e-05,0.05889764428138733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.141542397000194,return,6,5.0,1.0024954080581665,-2.728295385168167e-06,-0.008760672062635422,-0.06582027673721313,-0.21037468314170837,-0.16633407771587372,-0.007432739716023207,0.0014622227754443884,0.007491362746804953,0.042578499764204025,0.05770847946405411,2.1636548042297363,-0.24043922126293182,3.701322078704834,-7.724399089813232,-1.6164520978927612,1.2926899194717407,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.7881393432617188e-06,5.978517947369255e-08,-0.0008125379681587219,-0.001212090253829956,9.626150131225586e-06,0.058066561818122864,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.151760286000354,return,6,5.0,1.002498745918274,-4.422055553732207e-06,-0.008764405734837055,-0.06582031399011612,-0.2103978991508484,-0.16636933386325836,0.009421145543456078,-0.0010260631097480655,-0.009511766955256462,0.03952633962035179,-0.0508108027279377,2.163999557495117,0.18908429145812988,3.797741651535034,-8.174155235290527,-1.7251849174499512,-1.2038516998291016,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.5497207641601562e-06,1.7535453480377328e-06,-0.0008088042959570885,-0.0012120530009269714,3.2842159271240234e-05,0.05810181796550751,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.155824175000362,return,6,5.0,1.0024954080581665,-3.6363062463351525e-06,-0.008764253929257393,-0.06583809852600098,-0.21039794385433197,-0.16637565195560455,-0.0073713441379368305,-0.00243915687315166,-0.008990097790956497,-0.04401835799217224,-0.050832901149988174,2.1638667583465576,-0.24220271408557892,3.875633716583252,-8.210681915283203,-1.8250592947006226,-1.202722430229187,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.7881393432617188e-06,9.677960406406783e-07,-0.0008089561015367508,-0.0011942684650421143,3.288686275482178e-05,0.0581081360578537,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.157683950000319,return,6,5.0,1.0024956464767456,-3.6362221180752385e-06,-0.008764239028096199,-0.06583588570356369,-0.21039794385433197,-0.16728395223617554,-0.0076548936776816845,-0.0024397459346801043,-0.009510264731943607,-0.035902757197618484,-0.050832901149988174,-2.1824750900268555,-0.23420216143131256,3.783632755279541,-8.174047470092773,-3.842165470123291,-1.202722430229187,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.5497207641601562e-06,9.677119123807643e-07,-0.0008089710026979446,-0.0011964812874794006,3.288686275482178e-05,0.05901643633842468,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.159711093000169,return,6,5.0,1.0024950504302979,-3.761806510738097e-06,-0.008764236234128475,-0.06583588570356369,-0.21039782464504242,-0.16645115613937378,-0.007371120620518923,0.0002522394643165171,-0.008642702363431454,-0.03591383621096611,-0.04942919686436653,2.1658577919006348,0.1899932324886322,3.8004982471466064,-7.753175735473633,-3.763871431350708,-1.2026610374450684,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,2.1457672119140625e-06,1.0932963050436229e-06,-0.0008089737966656685,-0.0011964812874794006,3.2767653465270996e-05,0.058183640241622925,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.16455822900025,return,6,5.0,1.0024956464767456,-4.4157732190797105e-06,-0.008759742602705956,-0.06582028418779373,-0.2103978544473648,-0.16737668216228485,-0.007664634846150875,-0.0011087650200352073,0.011502677574753761,0.03959747403860092,-0.04946596175432205,-2.189169406890869,-0.23386943340301514,3.8004982471466064,-7.749475955963135,-1.7309871912002563,-1.260450839996338,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.5497207641601562e-06,1.7472630133852363e-06,-0.0008134674280881882,-0.0012120828032493591,3.279745578765869e-05,0.059109166264534,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.168424177000361,return,6,5.0,1.0024950504302979,-4.064279892190825e-06,-0.008764246478676796,-0.06583588570356369,-0.2103976011276245,-0.16740311682224274,0.00841022189706564,-0.0010256812674924731,0.008900022134184837,0.04074249044060707,-0.05083448812365532,2.1637861728668213,0.2028244286775589,3.7977333068847656,-7.7493414878845215,-1.8251687288284302,-1.2026257514953613,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,2.1457672119140625e-06,1.395769686496351e-06,-0.0008089635521173477,-0.0011964812874794006,3.254413604736328e-05,0.05913560092449188,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.1709721860002,return,6,5.0,1.0024956464767456,-3.4466127090126975e-06,-0.008760519325733185,-0.06583673506975174,-0.2103772908449173,-0.1674559861421585,-0.007665823679417372,0.00025203125551342964,0.008919213898479939,-0.0397888720035553,-0.04873186722397804,2.1658105850219727,-0.2344963699579239,3.875631809234619,-7.74931001663208,-3.7520899772644043,-1.4597702026367188,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.5497207641601562e-06,7.781025033182232e-07,-0.0008126907050609589,-0.0011956319212913513,1.2233853340148926e-05,0.059188470244407654,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.176019981000081,return,6,5.0,1.002498984336853,-4.416001047502505e-06,-0.008759734220802784,-0.06582028418779373,-0.21039804816246033,-0.16658084094524384,0.008766984567046165,-0.0011091844644397497,0.011503861285746098,0.039576176553964615,-0.04946118965744972,2.163987398147583,0.18804006278514862,3.800506353378296,-7.749609470367432,-1.730648159980774,-1.2581368684768677,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.7881393432617188e-06,1.7474908418080304e-06,-0.0008134758099913597,-0.0012120828032493591,3.299117088317871e-05,0.05831332504749298,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.181059340000047,return,6,5.0,1.0024943351745605,-4.381272901810007e-06,-0.008764045313000679,-0.06582029908895493,-0.21039800345897675,-0.16752949357032776,0.009418604895472527,-0.0012875893153250217,-0.009979003109037876,-0.044022299349308014,-0.05085337162017822,-2.181847333908081,0.189814493060112,3.80594539642334,-8.277419090270996,-3.7655627727508545,-1.2029883861541748,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,2.86102294921875e-06,1.7127626961155329e-06,-0.0008091647177934647,-0.0012120679020881653,3.294646739959717e-05,0.059261977672576904,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.186612725000032,return,6,5.0,1.002498745918274,-4.381272901810007e-06,-0.008760599419474602,-0.06581948697566986,-0.21037741005420685,-0.1675408035516739,0.009418604895472527,-0.0012875893153250217,0.009023756720125675,0.040738631039857864,0.04989736154675484,-2.181847333908081,0.189814493060112,3.80594539642334,-7.735917568206787,-1.8251168727874756,1.297427773475647,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.5497207641601562e-06,1.7127626961155329e-06,-0.0008126106113195419,-0.00121288001537323,1.2353062629699707e-05,0.059273287653923035,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.189165738000156,return,6,5.0,1.0024950504302979,-3.636763040049118e-06,-0.008760599419474602,-0.06583809852600098,-0.2103978842496872,-0.1666739583015442,-0.007412881590425968,-0.002091057598590851,0.009027938358485699,-0.035915032029151917,-0.04944881051778793,2.163771629333496,-0.2409115880727768,3.827678918838501,-7.7360334396362305,-3.8424184322357178,-1.2604701519012451,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,2.1457672119140625e-06,9.682528343546437e-07,-0.0008126106113195419,-0.0011942684650421143,3.282725811004639e-05,0.058406442403793335,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.195001466000122,return,6,5.0,1.0024991035461426,-3.7612317100865766e-06,-0.008764230646193027,-0.06583622097969055,-0.21037721633911133,-0.16761663556098938,0.008624258451163769,0.00025276592350564897,-0.008998804725706577,-0.0401269756257534,0.04777153208851814,-2.179344892501831,-0.2092195451259613,3.7836828231811523,-8.217607498168945,-3.8421406745910645,1.2734732627868652,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.9073486328125e-06,1.0927215043921024e-06,-0.0008089793846011162,-0.001196146011352539,1.2159347534179688e-05,0.059349119663238525,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.200608119000208,return,6,5.0,1.0024957656860352,-3.762065944101778e-06,-0.008764044381678104,-0.06583668291568756,-0.21037745475769043,-0.16675706207752228,-0.008348509669303894,0.0002523181028664112,-0.009976581670343876,-0.04047111049294472,0.04963783919811249,2.16361141204834,-0.21352286636829376,3.875643730163574,-8.27747631072998,-3.735724687576294,1.3090189695358276,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.430511474609375e-06,1.0935557384073036e-06,-0.0008091656491160393,-0.0011956840753555298,1.239776611328125e-05,0.05848954617977142,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.202822459000345,return,6,5.0,1.0024992227554321,-3.446376467763912e-06,-0.00876050628721714,-0.06583668291568756,-0.21037736535072327,-0.16768427193164825,0.00829713698476553,-0.0002361783990636468,0.0088949641212821,-0.040484581142663956,0.04987846314907074,-2.1826183795928955,0.21244563162326813,3.884225845336914,-7.7492146492004395,-3.735971450805664,1.297633171081543,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,7.778662620694377e-07,-0.0008127037435770035,-0.0011956840753555298,1.2308359146118164e-05,0.0594167560338974,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.209027433000301,return,6,5.0,1.0024991035461426,-3.636770316006732e-06,-0.008764191530644894,-0.06583668291568756,-0.21039800345897675,-0.16678732633590698,0.00854451023042202,-0.0024393496569246054,-0.008845925331115723,-0.040484581142663956,-0.050858598202466965,2.1635918617248535,0.2002629041671753,3.783661365509033,-8.217569351196289,-3.735971450805664,-1.2028709650039673,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.9073486328125e-06,9.682601103122579e-07,-0.00080901850014925,-0.0011956840753555298,3.294646739959717e-05,0.05851981043815613,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.213292988000376,return,6,5.0,1.0024957656860352,-4.381503458716907e-06,-0.008760524913668633,-0.06581949442625046,-0.21039597690105438,-0.16772234439849854,-0.00833065900951624,-0.0012872818624600768,0.008913112804293633,0.040737371891736984,-0.048718634992837906,-2.1793878078460693,-0.21228650212287903,3.8059377670288086,-7.74919319152832,-1.8251961469650269,-1.4590888023376465,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.430511474609375e-06,1.7129932530224323e-06,-0.0008126851171255112,-0.001212872564792633,3.091990947723389e-05,0.05945482850074768,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.218280724000124,return,6,5.0,1.002498745918274,-4.415941020852188e-06,-0.008760523051023483,-0.06582029908895493,-0.21037738025188446,-0.16782024502754211,0.008568485267460346,-0.0011088801547884941,0.008913089521229267,0.03904952481389046,0.04988330230116844,-2.1826975345611572,0.19975847005844116,3.8005075454711914,-7.749213218688965,-1.7077382802963257,1.2985446453094482,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.5497207641601562e-06,1.7474308151577134e-06,-0.0008126869797706604,-0.0012120679020881653,1.2323260307312012e-05,0.05955272912979126,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.220315964000292,return,6,5.0,1.0024957656860352,-3.446795062700403e-06,-0.008760480210185051,-0.06583588570356369,-0.21039797365665436,-0.16782024502754211,-0.007699194829910994,-0.0012875000247731805,-0.0089998384937644,-0.03588813915848732,-0.0494920089840889,2.163564920425415,-0.22654502093791962,3.8059399127960205,-8.210344314575195,-3.842247247695923,-1.2578282356262207,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.430511474609375e-06,7.782848570059286e-07,-0.0008127298206090927,-0.0011964812874794006,3.291666507720947e-05,0.05955272912979126,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.223174062999988,return,6,5.0,1.0024992227554321,-4.381517555884784e-06,-0.008764238096773624,-0.06583673506975174,-0.21037477254867554,-0.16694588959217072,0.008370202966034412,0.0009912882233038545,-0.0089998384937644,-0.039763472974300385,-0.05001860111951828,2.1640074253082275,0.21037474274635315,3.848637104034424,-8.210344314575195,-3.751790761947632,-1.2381412982940674,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,1.7130073501903098e-06,-0.0008089719340205193,-0.0011956319212913513,9.715557098388672e-06,0.05867837369441986,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
